0 7 5 11 15 13 9 4 8 10 19 15 5 15 7 16 9 5 12 2 9 9 7 0 14 4 12 13 8 13 14 13 8 9 15 6 8 7 7 8 7
0 8 8 12 7 11 12 4 11 13 14 15 6 15 7 16 10 11 12 2 10 10 12 10 0 9 7 14 11 16 16 13 8 10 6 9 8 7 10 10 10
0 4 6 8 15 11 8 4 4 11 19 15 2 14 7 16 6 2 9 2 6 6 4 1 14 0 12 12 9 13 12 13 8 6 12 7 8 7 8 6 8
0 8 6 12 12 4 10 2 8 11 14 13 8 13 7 16 10 12 12 2 10 10 10 9 14 12 0 12 8 14 11 13 8 10 7 7 6 7 7 10 7
0 12 8 15 15 15 9 4 11 13 19 15 11 15 7 16 12 12 14 2 12 12 12 12 14 15 12 0 11 16 16 13 8 13 15 9 8 7 10 10 10
0 8 6 12 13 14 10 4 9 7 19 10 6 15 7 13 10 6 13 2 10 10 8 1 14 5 12 14 0 10 15 13 8 10 15 7 8 7 8 9 8
0 8 5 11 3 7 9 4 6 10 14 12 6 15 0 11 2 9 14 2 7 7 10 4 11 8 11 8 6 0 14 6 5 10 5 6 8 7 5 2 5
0 12 8 13 15 11 12 4 11 11 14 9 11 10 3 12 7 12 12 2 7 12 7 8 14 12 12 12 8 14 0 9 8 14 10 9 3 3 10 7 10
0 6 8 10 10 2 12 4 7 13 15 11 7 15 7 16 8 12 14 2 8 8 12 10 14 14 12 14 9 11 16 0 8 8 5 9 8 7 10 8 10
0 7 5 11 8 7 9 4 5 10 15 12 5 11 4 13 6 9 13 2 9 9 9 4 6 8 12 8 5 13 14 10 0 9 10 6 5 4 4 2 4
0 3 5 2 15 7 9 4 8 10 19 12 5 13 7 16 2 9 12 2 5 5 8 4 14 8 12 8 8 13 8 13 8 0 10 6 8 7 7 2 7
0 12 8 16 15 15 12 4 11 13 19 15 10 15 7 16 12 12 14 2 12 12 12 12 14 15 12 14 11 16 16 13 8 14 0 9 8 7 10 10 10
0 3 8 7 15 10 5 4 11 10 19 15 5 9 7 16 5 12 13 2 5 5 11 7 14 11 12 11 8 13 13 13 8 5 13 0 8 7 10 5 10
0 10 8 10 14 12 12 4 11 8 11 15 11 7 7 14 10 11 9 2 11 12 4 6 14 10 12 13 5 11 16 13 8 12 7 9 0 7 10 7 10
0 10 8 11 15 8 12 4 8 9 12 8 8 8 0 9 11 10 10 2 12 12 5 5 14 9 11 14 6 12 16 6 8 12 8 9 1 0 10 8 7
0 3 7 7 8 10 7 4 1 8 16 11 1 10 6 14 5 7 12 2 5 5 7 2 14 5 12 11 1 11 13 12 8 5 9 8 5 6 0 5 0
0 7 3 11 13 5 7 4 6 8 17 14 6 13 7 14 9 7 14 2 9 9 9 2 14 6 12 6 6 11 12 13 8 9 8 4 8 7 5 0 5
0 3 8 7 15 10 7 4 1 11 16 15 1 10 7 16 5 11 12 2 5 5 7 6 14 10 12 11 10 14 13 13 8 5 9 9 5 7 10 5 0
