0 14 1 9 13 12 2 16 12 12 7 8 10 2 12 12 14 14 1 7 15 0 1 4 7 19 15 5 7 6 8 13 9 6 9 10 16 15 2 12 10
0 13 9 8 12 11 1 24 15 11 12 16 14 1 11 11 13 22 0 6 14 8 0 3 6 20 14 10 6 5 7 19 8 5 16 9 15 14 10 11 9
0 17 18 16 17 21 17 27 16 19 14 25 14 9 20 8 21 25 18 14 26 17 18 0 24 21 22 22 19 17 23 21 11 19 19 11 17 22 19 24 17
0 8 9 15 16 13 10 20 12 19 10 11 10 10 5 7 17 17 9 12 19 8 9 12 0 23 23 13 15 14 5 13 2 14 12 7 13 18 5 13 7
0 18 16 20 17 9 14 25 14 15 15 14 12 13 18 24 25 16 16 17 16 17 16 19 20 0 2 20 16 16 16 19 12 21 4 14 20 15 16 9 17
0 18 16 18 15 7 12 23 12 13 13 12 10 11 16 22 23 20 16 15 14 15 16 19 18 23 0 18 14 15 14 17 12 21 2 12 18 14 14 7 16
0 10 5 13 16 14 6 20 7 16 2 12 5 6 11 15 18 18 5 10 14 13 5 8 11 14 16 0 3 10 12 12 12 9 13 14 20 13 6 15 12
0 7 18 23 23 20 17 24 9 22 9 21 12 19 18 20 27 18 18 11 20 17 18 21 24 23 23 22 0 14 18 14 12 20 22 20 20 15 18 20 17
0 18 18 17 20 16 19 27 12 17 17 21 14 19 18 11 21 19 18 19 23 17 18 12 22 23 9 22 20 0 23 17 12 20 11 21 24 9 18 16 16
0 12 4 12 12 8 5 19 10 14 5 11 8 5 14 13 17 17 4 10 17 3 4 7 10 22 18 8 10 9 0 15 6 9 10 2 8 15 5 8 2
0 11 11 19 13 8 12 14 14 8 12 7 12 12 18 17 24 20 11 15 22 10 11 14 13 23 20 11 7 11 7 0 5 6 11 9 15 15 12 8 9
0 6 18 16 20 19 16 18 16 19 17 25 14 9 19 12 21 15 8 10 17 17 15 11 14 22 22 18 14 13 19 21 0 13 21 21 19 22 19 19 17
0 8 10 18 7 19 11 25 10 21 7 16 10 11 16 17 20 19 10 12 19 17 10 13 14 19 15 5 1 6 17 15 11 0 17 9 15 15 11 20 17
0 17 14 16 13 5 15 21 10 11 11 11 8 9 14 20 21 18 14 13 21 13 14 17 16 23 22 16 12 16 21 15 12 19 0 10 16 12 12 5 15
0 15 17 12 20 13 16 23 8 19 3 18 6 15 12 11 24 26 17 11 15 16 17 20 17 23 21 21 20 14 20 13 12 19 8 0 6 14 12 13 15
0 10 12 6 14 7 11 18 3 13 4 13 1 11 7 5 19 20 12 6 14 11 12 15 16 18 15 16 14 9 15 8 8 14 2 12 0 9 7 7 10
0 12 9 8 18 15 10 24 16 20 12 15 14 10 9 20 12 22 9 15 23 8 9 12 15 20 16 13 12 14 16 21 12 11 16 18 20 0 9 20 7
0 18 11 11 18 12 12 26 16 18 15 6 14 12 20 22 12 20 11 17 24 17 11 14 17 23 24 16 14 16 18 21 12 16 7 17 21 19 0 12 17
0 13 15 15 8 0 14 16 6 6 7 13 4 16 10 15 19 16 15 9 16 14 15 15 11 23 17 11 7 12 16 11 12 14 14 13 19 7 7 0 13
0 14 2 10 14 11 3 17 13 13 8 9 11 3 13 13 15 15 2 8 16 1 2 5 8 20 16 6 8 7 9 14 8 7 10 11 17 16 3 13 0
