0 11 16 17 8 8 18 12 14 22 7 16 13 14 12 14 8 17 12 18 8 0 7 16 12 8 13 11 11 17 14 17 11 14 9 11 13 14 8 9 16
0 6 10 10 1 1 14 5 9 16 3 9 6 9 12 8 1 10 5 11 12 13 0 11 12 9 6 4 6 10 7 10 4 12 2 5 7 9 7 3 15
0 9 14 6 9 9 3 8 8 17 11 10 9 14 11 14 13 5 10 14 16 8 12 0 10 11 12 7 9 8 16 13 0 14 14 7 7 12 15 11 16
0 19 22 19 18 18 16 21 14 23 18 19 15 14 22 13 18 18 13 26 17 13 17 13 0 18 18 20 19 19 16 20 13 23 19 15 20 22 18 18 16
0 15 18 14 15 13 11 16 14 14 1 15 14 7 4 8 11 13 12 15 10 13 14 8 7 0 14 13 13 10 13 12 5 6 16 15 12 16 17 14 13
0 18 22 13 17 12 14 18 10 12 7 15 13 3 13 14 13 13 11 15 6 11 16 21 12 17 0 16 18 16 9 14 11 19 17 8 16 21 14 12 14
0 2 7 15 6 6 10 8 14 17 5 9 2 9 8 11 6 11 10 14 10 13 5 14 11 13 10 0 2 6 12 6 9 8 7 10 12 5 9 8 13
0 9 5 13 4 4 15 8 12 16 6 12 9 11 6 9 4 13 8 14 9 13 3 12 9 11 9 7 0 12 10 13 7 15 5 8 10 3 7 6 11
0 10 8 16 7 7 18 11 14 16 9 13 12 7 9 12 7 16 11 17 10 13 6 15 12 14 4 10 3 0 13 10 10 14 8 11 13 6 10 9 14
0 9 13 17 8 8 17 12 14 15 10 7 9 7 13 15 4 9 12 18 10 13 7 14 12 14 13 7 9 12 0 5 11 15 9 11 14 12 14 10 16
0 16 16 16 11 11 13 15 14 18 10 3 14 14 8 13 11 15 12 21 17 11 10 10 11 9 12 14 11 8 16 0 10 13 12 15 17 14 17 13 15
0 11 16 17 10 10 11 13 14 21 12 17 11 14 11 17 14 13 14 19 17 13 14 11 12 18 19 9 11 15 16 15 0 17 16 14 7 14 16 12 16
0 10 14 14 9 7 14 12 14 10 2 14 10 1 9 9 5 11 13 13 4 13 8 14 12 14 14 8 10 14 7 12 3 0 10 11 10 13 12 9 13
0 23 22 19 18 12 26 22 14 22 16 19 18 14 22 23 18 18 19 24 17 13 17 23 12 18 14 21 23 21 16 21 17 14 0 16 18 25 18 14 16
0 12 16 19 11 11 13 11 14 12 13 15 5 14 14 16 7 15 3 17 13 13 10 14 12 18 13 10 12 9 14 16 11 17 9 0 13 15 16 13 16
0 20 24 19 17 17 23 21 14 20 12 18 18 11 19 19 15 18 20 23 11 13 16 20 7 18 18 18 20 21 16 15 13 10 18 20 0 23 19 18 16
0 11 14 19 10 10 14 14 14 21 9 12 11 14 12 16 6 15 14 13 17 10 9 16 12 8 15 9 11 15 16 14 13 14 11 14 12 0 4 12 8
0 16 15 19 14 14 10 14 14 19 14 13 16 14 16 19 14 11 16 16 15 7 13 14 12 15 18 14 10 14 16 10 14 18 15 13 8 13 0 16 16
0 14 18 19 13 13 15 13 14 14 15 17 7 14 16 18 9 17 5 10 15 13 12 16 11 18 15 12 14 11 16 18 13 14 11 2 4 17 18 0 16
0 13 16 19 10 10 20 14 14 21 9 14 15 14 14 16 10 18 14 11 10 2 9 18 12 10 15 13 13 11 16 19 13 16 11 13 15 16 10 11 0
