0 16 14 14 20 0 10 13 13 17 14 15 13 13 9 10 3 4 12 11 7 12 20 14 15 0 18 15 10 15 4 14 7 15 21 14 10 10 10 8 11
0 20 14 16 23 10 12 13 14 12 14 16 12 22 15 10 13 13 12 17 13 15 26 15 16 10 0 15 10 17 14 20 7 14 25 15 13 15 10 17 12
0 19 9 11 17 10 4 13 14 11 14 15 18 17 10 10 7 14 12 12 17 7 15 14 15 10 18 0 10 16 14 13 7 9 20 15 13 10 10 12 4
0 16 4 14 20 10 12 13 13 19 14 14 21 13 18 7 3 14 12 15 17 15 19 13 14 10 18 14 0 17 14 21 7 17 21 15 15 18 10 8 12
0 15 14 13 13 7 12 13 5 18 14 14 16 12 17 10 13 14 12 18 12 15 23 13 14 10 18 8 10 0 14 21 7 16 16 14 14 17 10 7 12
0 15 14 13 18 10 12 13 14 14 10 14 20 12 6 10 13 14 12 8 17 15 24 13 14 10 18 14 10 12 0 11 7 16 20 11 14 6 10 7 12
0 8 13 7 14 10 11 13 9 3 14 7 13 5 12 10 13 14 12 14 16 4 17 6 7 10 16 8 10 4 14 0 7 11 13 14 14 12 10 7 12
0 20 12 16 16 10 5 6 14 12 14 13 19 21 11 10 13 14 12 13 16 8 23 15 16 10 11 17 10 17 14 16 0 10 20 15 14 11 10 17 5
0 14 14 13 16 6 12 13 10 9 8 10 9 11 1 10 10 14 12 3 17 10 23 12 13 10 14 12 10 7 14 6 7 0 11 6 13 1 10 13 12
0 10 8 6 12 8 7 2 8 2 10 6 0 12 3 9 10 11 9 5 14 10 16 5 6 10 7 3 10 9 14 8 7 2 0 8 13 3 10 7 7
0 12 14 16 21 10 8 11 14 12 14 4 10 16 9 10 13 14 10 11 17 11 20 11 12 10 8 8 10 15 14 11 7 12 10 0 17 9 10 11 12
0 19 14 18 18 9 12 13 7 14 14 18 22 16 12 7 13 14 12 20 17 15 28 17 18 10 18 19 10 15 14 11 7 17 22 15 0 18 10 18 12
0 13 14 12 19 8 12 13 9 8 7 9 15 10 0 10 13 13 12 2 16 9 22 11 12 10 13 13 10 6 14 5 7 12 15 5 12 0 10 12 12
0 22 14 16 18 10 10 13 13 17 4 19 20 19 16 10 13 14 11 18 13 8 21 20 11 10 18 17 10 17 14 21 7 15 22 15 15 16 0 18 10
0 8 14 6 15 10 9 13 9 13 14 7 13 5 10 9 13 14 12 12 16 12 17 6 7 10 18 7 10 16 14 14 7 9 13 15 7 10 10 0 9
0 15 12 11 13 7 0 13 13 7 13 11 14 16 6 10 10 11 12 8 14 3 18 10 11 7 18 12 10 12 11 11 7 5 16 11 9 6 10 12 0
