0 12 12 18 12 18 15 11 15 6 11 21 11 19 15 13 14 16 12 13 11 20 9 15 12 15 15 14 5 7 0 4 10 16 8 17 15 11 14 12 14
0 8 12 14 9 17 17 11 12 12 11 18 11 19 11 9 14 16 9 12 7 16 15 12 12 11 15 14 17 7 18 0 10 12 4 13 15 7 14 8 15
0 12 12 15 13 21 12 11 16 16 11 22 11 15 12 13 8 16 13 16 11 20 19 16 12 15 8 18 19 7 14 4 0 13 8 17 15 11 14 12 14
0 12 12 18 13 14 12 11 16 15 11 16 4 20 15 13 14 16 13 16 11 12 15 16 12 15 15 18 19 7 19 4 10 0 8 17 15 9 14 12 17
0 12 12 10 13 17 14 11 16 9 10 17 11 15 7 13 10 12 13 12 11 12 12 8 8 15 15 10 13 7 19 4 10 16 0 9 11 11 14 4 13
0 12 12 5 12 8 12 11 15 16 5 12 11 15 9 13 8 10 13 3 9 15 19 7 6 14 15 13 15 7 18 4 10 16 8 0 9 11 14 12 17
0 12 7 7 10 16 13 7 11 12 7 14 11 6 4 13 9 1 10 11 11 17 15 9 8 5 15 6 9 2 16 4 10 13 7 12 0 11 10 11 12
0 12 12 17 13 21 13 11 16 16 11 22 11 18 14 13 9 16 13 16 11 14 19 14 12 15 11 13 14 7 11 4 3 8 8 17 15 0 9 12 8
0 10 12 17 12 20 11 11 15 15 11 21 11 9 15 12 7 15 12 15 11 18 13 15 12 15 11 4 5 7 14 4 10 15 8 17 15 11 0 12 12
0 12 12 6 13 13 10 11 16 16 6 13 11 13 3 13 6 8 13 8 11 16 19 4 4 12 15 11 14 6 17 4 10 12 8 5 7 11 14 0 11
0 12 12 15 13 16 14 11 11 16 11 15 11 16 12 13 10 16 13 11 11 8 19 15 12 15 12 14 15 3 12 4 4 9 8 17 15 1 10 12 0
