0 9 16 10 8 16 12 7 7 15 10 17 19 17 13 0 11 18 11 11 10 9 6 9 10 9 10 16 11 20 10 15 14 10 17 11 6 19 7 10 11
0 7 19 6 4 12 12 7 7 18 9 17 16 15 14 15 0 7 10 14 6 12 9 9 13 12 6 13 10 16 6 17 10 13 16 9 9 19 10 6 11
0 9 14 13 11 15 12 7 7 13 10 16 19 16 11 14 11 0 11 9 13 7 4 9 8 7 10 13 11 20 13 13 17 8 17 11 4 19 5 13 11
0 9 11 13 11 17 12 7 7 17 10 16 21 16 15 15 10 17 0 14 11 5 9 9 13 12 13 9 11 20 13 11 17 13 17 10 9 17 10 13 11
0 9 16 13 11 17 12 7 7 20 10 17 19 17 15 15 11 18 11 0 13 14 16 9 13 14 13 16 11 20 13 18 17 20 17 11 11 20 12 13 11
0 1 17 12 10 11 12 7 5 13 10 15 15 9 9 13 8 15 9 8 0 12 10 7 13 6 8 10 5 12 12 11 14 14 15 3 9 13 10 12 9
0 9 19 13 11 12 12 7 7 19 10 11 16 17 10 14 11 18 10 16 13 0 12 9 9 14 10 12 11 20 13 6 17 9 17 11 11 20 12 13 10
0 9 10 9 7 11 12 7 7 9 10 14 15 12 7 10 11 14 10 5 9 3 0 9 4 3 6 14 11 18 9 9 13 4 13 11 0 15 1 9 11
0 9 12 11 9 13 12 7 7 11 10 16 17 14 15 12 11 16 11 7 11 5 16 0 11 5 11 16 11 11 11 11 12 11 8 11 2 11 3 11 11
0 7 17 6 10 16 12 7 7 19 9 17 20 15 13 15 11 12 6 14 6 11 11 9 0 12 2 15 10 18 6 17 16 12 17 9 11 18 12 12 11
0 7 18 6 4 12 12 7 7 19 9 17 16 15 14 7 11 12 10 2 6 14 13 9 13 0 6 15 10 16 6 17 10 13 17 9 11 19 12 6 11
0 5 15 4 8 14 12 7 7 17 7 17 18 13 12 15 11 18 4 12 4 9 13 7 11 10 0 13 8 16 4 15 14 11 15 7 9 16 10 10 11
0 9 7 9 7 11 12 7 7 9 10 14 15 7 7 10 6 13 7 5 9 3 0 6 4 3 6 0 11 17 9 9 12 4 13 1 0 8 1 9 8
0 9 12 8 8 6 12 7 7 14 8 17 10 12 4 15 11 15 8 10 8 8 5 9 9 8 4 5 0 20 8 14 14 9 17 6 5 13 6 10 11
0 9 19 9 9 17 4 7 7 19 10 17 21 4 5 15 11 10 9 11 9 14 12 9 9 9 5 12 11 0 9 18 15 9 17 11 11 20 12 11 11
0 1 16 6 4 10 12 7 5 13 3 15 14 9 8 13 8 15 9 8 0 12 9 7 7 6 6 9 4 12 0 11 10 7 14 3 9 13 10 6 9
0 9 19 8 8 6 12 7 7 14 10 17 10 17 4 15 11 15 8 16 8 13 16 9 13 14 4 16 11 20 8 0 14 15 17 11 11 20 12 10 11
0 9 15 9 7 15 12 7 7 20 10 7 19 17 15 15 3 10 11 16 9 14 12 9 13 14 9 16 11 19 9 18 0 16 17 11 11 13 12 9 11
0 7 17 6 10 16 12 7 7 19 9 17 18 15 13 15 11 12 6 14 6 11 10 9 0 12 2 10 10 18 6 17 16 0 17 9 10 11 11 12 11
0 9 21 12 11 17 12 7 7 18 10 15 19 17 15 15 11 12 10 8 12 14 12 9 13 14 13 16 11 20 12 18 8 16 0 11 11 16 12 4 11
0 9 17 11 9 14 12 7 7 20 10 17 18 6 7 15 5 12 6 16 11 11 14 9 11 14 7 14 11 18 11 8 11 11 17 0 11 20 12 11 11
0 9 10 9 7 15 12 7 7 16 10 14 17 12 13 10 11 15 11 5 9 3 15 9 12 3 9 15 11 19 9 9 13 12 17 11 0 20 12 9 11
0 9 17 13 11 17 12 7 7 16 10 17 21 17 15 15 11 18 11 12 13 10 16 5 13 10 13 16 11 16 13 16 15 16 10 11 7 0 8 11 11
0 9 21 11 9 10 12 7 7 8 10 17 14 15 15 15 11 13 11 16 11 14 16 9 8 14 10 16 11 17 11 18 15 8 12 11 11 16 0 11 11
0 9 18 8 11 17 12 7 7 14 10 11 21 17 15 15 7 14 11 13 8 11 8 9 12 11 13 16 11 20 8 17 4 12 17 11 8 17 9 0 11
0 9 11 12 11 16 12 7 7 17 10 6 20 16 8 4 10 17 0 9 11 5 9 9 13 7 8 9 11 19 12 10 17 13 17 10 9 17 10 13 0
