0 22 17 13 20 18 14 6 5 20 11 15 14 2 13 19 20 9 13 18 15 7 18 19 14 22 13 7 0 20 9 14 14 14 16 16 13 21 18 11 13
0 17 14 15 11 12 15 7 8 16 14 15 14 2 13 11 22 10 14 12 7 7 8 10 14 14 13 7 3 0 10 8 17 9 8 16 13 16 14 3 9
0 15 17 16 20 12 15 9 8 11 14 15 7 2 13 19 18 12 16 18 18 7 18 19 14 22 13 7 3 23 0 14 16 8 7 16 13 18 19 14 15
0 15 17 16 15 12 8 9 8 10 6 15 7 2 13 19 18 12 16 4 12 7 14 14 13 22 7 7 3 23 11 0 11 5 7 16 11 18 18 13 15
0 20 17 15 15 21 15 9 8 18 14 15 14 2 13 19 23 12 16 18 18 7 18 19 14 24 3 7 3 17 11 14 0 7 16 16 13 20 19 14 15
0 17 17 16 15 20 15 9 8 20 14 15 9 2 13 19 20 12 16 18 18 7 17 14 14 19 12 7 3 23 11 14 9 0 15 12 8 13 13 14 13
0 13 17 15 14 5 12 9 8 14 14 15 8 2 13 14 19 7 16 12 18 7 16 13 14 15 13 7 3 18 7 14 10 1 0 13 7 14 14 14 10
0 16 17 16 14 21 15 9 7 12 13 15 8 2 13 19 19 12 16 18 18 7 18 13 14 18 13 7 3 15 11 14 17 14 18 0 7 21 13 14 15
0 9 17 16 7 19 14 9 8 12 14 15 1 2 13 19 12 12 16 13 11 7 17 6 13 11 13 7 3 23 10 14 17 14 14 13 0 21 19 14 15
0 7 17 16 10 16 9 9 8 10 4 12 10 2 7 19 12 11 11 18 10 7 12 12 8 20 13 7 3 23 11 14 15 14 15 15 9 0 16 14 15
0 19 11 12 18 13 12 9 8 22 14 15 12 2 13 19 10 12 16 18 18 7 5 17 14 9 13 7 3 23 11 14 13 9 8 16 11 20 0 14 15
0 15 17 16 9 9 12 4 8 13 11 15 12 2 13 15 20 7 11 9 4 7 16 19 12 11 12 7 3 18 7 5 16 9 12 16 13 13 11 0 6
0 16 16 15 12 13 6 4 8 12 14 15 8 2 13 17 14 1 11 18 13 7 10 19 9 14 13 7 3 17 1 14 15 9 8 16 13 19 5 14 0
