0 12 9 9 13 7 11 2 13 5 11 12 4 9 10 9 16 8 12 0 10 14 9 1 13 6 13 11 3 10 14 9 12 14 7 16 2 17 13 11 14
0 12 9 13 17 11 15 6 17 9 15 16 8 11 14 13 20 12 16 4 0 14 13 5 13 10 17 15 7 14 18 13 16 18 11 19 6 21 17 15 12
0 10 3 18 18 13 6 10 22 14 18 6 13 11 15 15 12 12 15 13 12 0 15 14 13 16 17 5 9 14 18 14 16 22 1 15 12 16 15 10 22
0 12 13 13 17 7 15 6 17 9 15 16 8 11 10 12 20 6 15 4 12 14 0 5 13 10 17 14 7 14 12 13 16 18 11 20 6 21 13 15 18
0 12 16 11 20 8 16 13 20 12 18 16 14 11 11 13 23 7 16 16 12 14 13 0 13 16 13 15 14 16 13 19 22 23 15 23 12 16 14 17 23
0 12 12 16 20 13 11 9 14 12 5 15 11 10 7 13 18 12 16 7 11 14 13 8 0 13 7 10 10 17 8 16 9 18 10 20 9 15 18 8 20
0 12 16 17 24 18 17 13 9 14 18 20 14 11 20 20 21 20 22 16 12 14 20 17 13 0 20 16 14 18 21 19 22 18 15 23 12 23 23 21 19
0 12 5 10 16 6 4 11 15 9 7 8 11 6 9 6 11 8 9 10 6 10 6 11 11 6 0 3 11 13 1 10 18 11 3 17 9 8 11 4 18
0 12 10 19 13 18 1 13 20 14 13 13 9 11 20 19 16 19 22 16 12 7 18 17 13 16 15 0 14 18 16 19 17 22 8 21 12 23 18 16 24
0 12 7 19 16 13 10 11 17 9 18 10 14 11 15 6 17 12 9 10 9 14 6 11 13 16 20 9 0 19 18 13 12 23 5 16 12 20 14 21 20
0 12 13 18 22 16 11 11 20 12 13 15 13 11 18 18 21 17 19 9 5 14 12 10 11 15 15 17 12 0 16 18 20 15 13 11 11 13 11 16 8
0 11 4 9 15 5 3 11 17 12 6 7 10 11 8 13 18 7 12 16 12 9 12 15 13 14 8 2 10 14 0 9 17 10 2 16 12 16 11 9 22
0 12 12 16 7 12 11 11 13 14 12 15 13 11 15 15 10 11 3 9 12 14 15 8 13 15 13 10 12 12 14 0 17 22 10 21 11 21 18 15 20
0 12 13 19 16 10 14 5 22 14 18 9 14 11 13 12 19 10 15 16 12 14 12 9 13 16 20 15 6 20 16 12 0 17 11 18 12 19 11 21 16
0 12 16 19 21 8 9 13 12 14 18 20 14 11 11 16 24 10 19 16 12 14 16 17 13 16 20 8 14 20 16 19 11 0 15 20 12 23 14 21 24
0 9 2 19 17 12 5 9 22 14 17 5 12 11 15 14 20 11 14 16 12 11 14 13 13 16 19 4 8 20 17 13 15 21 0 14 12 15 14 20 21
0 10 2 16 12 15 0 13 22 14 18 4 8 11 16 13 15 14 15 16 12 14 12 12 13 16 18 15 7 17 19 12 14 16 12 0 12 14 0 20 24
0 12 16 7 24 16 13 13 13 14 18 18 2 7 19 16 24 16 10 12 8 14 16 13 13 4 20 19 14 8 19 18 10 22 15 14 0 21 14 9 16
0 12 14 19 13 13 16 13 18 12 18 11 5 10 16 19 16 15 8 14 11 11 19 15 13 16 19 15 14 14 14 19 13 24 12 17 12 0 17 21 22
0 12 2 16 24 18 19 13 22 14 18 19 12 11 20 15 21 18 18 16 12 14 12 17 13 16 20 18 9 20 21 19 20 25 14 23 12 15 0 20 24
0 12 12 16 20 14 13 9 14 12 16 15 10 2 17 11 17 13 14 7 3 14 11 8 13 13 18 12 10 17 10 16 18 20 12 13 9 23 13 0 15
0 12 13 17 21 15 16 10 19 13 10 20 12 11 12 17 13 16 15 8 4 14 17 9 5 14 12 15 11 15 13 14 14 22 15 18 10 20 18 13 0
