0 10 13 5 15 13 18 21 13 3 18 7 11 21 10 5 10 13 16 14 4 12 17 11 13 11 21 15 9 0 9 13 12 13 14 8 16 18 10 16 10
0 10 13 5 15 16 21 18 10 3 18 7 11 12 10 5 10 5 14 9 4 12 16 17 13 11 13 8 14 9 0 13 3 13 19 8 17 9 10 16 10
0 9 11 5 15 14 19 22 13 3 18 7 11 19 10 5 10 10 10 14 4 12 17 20 11 12 21 12 14 9 9 0 12 11 8 8 17 18 10 16 10
0 10 13 5 15 16 21 15 7 3 18 7 11 19 10 5 10 13 11 6 4 12 17 20 12 19 19 5 14 9 9 13 0 12 18 8 14 18 10 14 10
0 7 13 5 10 16 18 20 13 3 7 7 11 17 10 5 10 8 8 14 4 12 13 17 0 14 21 12 10 9 8 2 11 0 6 8 10 17 6 10 10
0 1 12 5 9 13 18 14 11 3 10 7 11 11 10 5 10 2 2 11 4 12 13 20 3 12 21 15 11 9 8 4 11 3 0 8 13 17 9 13 5
0 2 13 1 10 12 17 19 12 3 13 7 7 17 10 5 10 9 13 10 4 8 17 20 13 17 17 11 14 9 9 5 12 13 11 0 17 18 10 12 6
0 10 13 5 13 16 18 11 13 3 11 6 11 20 10 5 9 12 3 12 4 12 16 20 4 18 21 14 12 9 9 6 9 4 10 8 0 18 10 0 10
0 10 13 5 12 16 20 14 13 3 13 7 11 3 8 5 10 13 10 13 4 12 13 20 6 4 4 15 14 9 9 8 12 6 12 8 16 0 10 16 10
0 10 13 5 10 16 21 19 13 3 12 7 11 18 9 5 8 13 17 14 4 12 7 20 12 15 18 15 4 9 9 13 12 12 18 8 18 18 0 16 10
0 10 13 5 13 16 18 23 13 3 15 6 11 21 10 5 10 13 12 14 4 12 16 20 13 20 21 15 14 9 9 13 12 13 19 8 12 18 10 0 10
0 10 13 5 15 16 21 19 6 3 18 7 11 21 10 5 10 13 10 10 4 12 13 20 11 20 21 15 14 9 9 13 12 11 17 8 19 18 10 16 0
