0 16 12 6 18 19 10 9 13 13 11 19 9 14 0 8 5 14 8 10 9 12 10 13 9 3 10 11 12 13 12 12 10 14 9 11 2 17 13 11 8
0 12 13 6 15 14 9 14 5 10 3 16 10 7 7 0 12 11 8 9 8 9 7 13 4 8 9 10 8 7 9 11 9 13 9 8 9 13 9 8 8
0 16 12 6 14 19 7 8 12 13 12 19 9 9 11 15 0 14 7 5 4 12 10 8 10 14 13 11 7 13 12 12 5 13 9 11 13 18 11 11 8
0 12 9 6 13 8 4 12 6 8 7 14 3 8 10 4 7 0 4 4 3 7 2 9 7 9 8 7 6 8 10 12 4 10 9 3 12 12 10 3 8
0 9 14 6 10 13 8 15 13 7 15 15 10 12 6 13 11 10 0 8 7 12 6 13 3 9 12 11 10 12 12 12 8 6 9 7 8 11 14 7 8
0 12 7 6 13 16 3 8 13 10 15 14 10 12 9 15 3 13 3 0 7 12 9 11 6 12 9 11 10 13 11 12 8 9 9 10 11 14 14 10 8
0 13 8 6 10 15 4 9 8 9 8 15 7 5 7 11 4 14 4 1 0 8 10 6 7 10 9 8 3 12 12 12 1 10 9 11 9 15 7 11 8
0 15 12 6 16 15 7 15 13 1 14 9 10 11 11 13 10 9 7 7 6 0 5 12 8 14 11 11 9 6 12 10 7 13 9 6 13 18 13 6 8
0 10 9 6 11 11 2 10 9 9 9 13 7 6 8 8 5 4 2 2 1 9 0 7 5 11 6 9 4 6 12 10 2 8 9 1 10 13 8 1 8
0 15 7 6 16 12 6 8 11 13 9 12 1 13 12 15 15 14 6 12 11 12 10 0 9 8 14 11 9 11 12 12 12 12 9 11 14 15 8 11 8
0 8 12 6 11 10 5 12 12 12 12 16 10 9 3 11 8 7 5 5 4 12 3 10 0 6 9 11 7 9 12 12 5 11 9 4 5 16 11 4 8
0 13 9 6 16 18 7 6 13 13 11 19 10 15 13 15 15 13 7 12 11 12 10 13 10 0 7 11 10 13 12 12 8 13 9 10 15 15 10 11 8
0 17 12 6 13 17 12 19 12 13 10 13 10 14 13 15 13 14 8 12 11 12 10 15 11 15 0 10 10 13 12 12 10 14 9 11 15 8 15 11 8
0 12 10 6 10 14 8 13 9 13 14 14 7 11 7 15 8 11 8 5 8 12 7 6 4 10 13 0 11 13 12 12 9 14 9 8 9 19 13 8 8
0 17 16 6 13 18 12 15 11 8 16 16 10 13 10 15 15 14 8 12 11 12 10 9 11 9 16 11 0 13 12 12 4 14 9 11 12 19 15 11 8
0 11 6 6 14 19 11 16 9 5 11 9 10 11 9 8 12 13 8 9 10 12 9 12 11 12 14 9 6 0 12 4 10 14 5 10 11 19 13 10 8
0 17 11 6 11 21 11 18 13 11 16 19 10 15 13 15 13 13 8 10 10 12 10 15 11 13 16 11 11 13 0 12 11 14 9 10 15 17 15 10 8
0 7 14 6 10 15 12 16 13 13 16 19 9 15 13 15 14 14 8 11 10 12 10 8 11 15 16 11 13 13 12 0 11 14 9 11 15 19 15 11 8
0 17 12 6 9 14 11 13 7 10 12 17 6 9 6 14 11 14 8 12 11 12 10 5 11 9 14 11 2 13 11 12 0 14 9 11 8 19 11 11 8
0 17 15 6 11 19 12 17 13 13 11 19 10 13 13 15 12 11 8 9 8 12 10 14 11 16 16 11 11 13 12 12 9 0 9 8 15 19 15 8 8
0 14 13 6 15 15 6 13 4 10 9 17 10 6 4 6 9 8 6 6 5 9 4 11 6 7 10 9 8 10 8 12 6 12 0 5 6 17 8 5 8
0 15 12 6 16 11 7 15 9 11 10 17 6 11 13 7 10 3 7 7 6 10 5 12 10 12 11 10 9 11 12 12 7 13 9 0 15 15 13 6 8
0 17 16 6 18 21 12 20 13 13 16 19 10 15 13 15 15 14 8 12 11 12 10 15 11 16 16 11 13 13 12 12 12 14 9 11 0 19 15 11 8
0 17 16 6 18 17 12 20 13 11 16 19 10 15 13 13 14 9 8 12 11 12 10 15 11 16 16 11 13 13 12 12 11 14 9 6 15 0 15 11 8
0 14 11 6 16 16 10 11 3 9 1 14 5 5 11 11 11 14 8 8 11 8 10 4 11 5 7 8 11 5 7 9 10 10 9 11 13 15 0 11 7
0 9 8 6 10 11 4 9 8 9 8 12 6 5 7 7 4 3 4 1 0 8 5 6 5 10 9 8 3 11 12 12 1 10 9 0 9 15 7 0 8
0 11 11 6 14 17 12 20 13 10 14 14 10 11 13 13 15 14 8 12 11 12 10 12 11 16 16 11 11 5 12 4 12 14 9 11 15 19 13 11 0
