0 10 7 15 17 5 8 13 8 18 9 0 15 5 12 9 18 10 17 0 15 11 8 16 8 19 8 5 9 7 14 14 15 19 13 10 8 11 11 3 12
0 10 7 15 18 5 8 13 8 18 14 0 15 12 17 9 18 13 17 8 0 17 8 16 8 22 11 5 15 12 14 10 11 22 13 10 8 11 11 9 10
0 6 7 10 13 5 8 13 4 18 9 0 14 12 13 4 14 12 13 8 11 0 8 16 7 20 11 0 15 7 9 13 15 17 8 6 3 10 10 9 11
0 2 7 10 13 5 8 13 0 15 14 0 10 10 9 9 10 8 9 5 7 11 0 15 3 16 11 5 14 12 12 9 12 16 11 2 3 6 6 8 7
0 10 7 15 18 5 8 13 8 18 14 0 15 12 17 9 18 13 17 8 15 17 8 0 8 24 2 5 6 12 14 11 15 22 13 10 8 11 11 9 11
0 6 7 7 10 5 8 10 7 12 13 0 7 12 12 8 17 5 16 8 14 15 8 12 0 16 11 5 15 11 11 6 15 16 10 9 5 3 3 9 4
0 10 7 15 16 5 3 13 8 13 14 0 15 12 17 9 16 13 17 8 15 17 8 11 8 0 11 5 15 12 14 14 15 13 13 10 8 11 11 9 12
0 10 7 15 18 5 8 13 8 18 14 0 15 12 17 9 18 13 17 8 15 17 8 16 8 24 0 5 15 12 14 9 15 21 13 10 8 11 11 9 9
0 6 7 10 13 5 8 13 4 18 9 0 14 12 13 4 14 12 13 8 11 12 8 16 7 20 11 0 15 7 9 13 15 17 8 6 3 10 10 9 11
0 10 7 15 18 5 8 13 8 18 14 0 15 12 17 9 12 13 17 8 15 17 8 13 8 18 11 5 0 12 14 14 15 22 13 10 8 11 11 9 12
0 6 5 12 10 5 5 13 4 15 2 0 12 12 12 9 14 12 13 8 11 5 4 16 7 19 11 5 15 0 14 13 9 14 13 6 7 10 10 7 11
0 10 7 12 15 5 8 13 8 17 14 0 12 12 5 9 18 10 17 8 15 17 8 15 8 12 11 5 10 12 0 14 10 8 9 10 8 8 8 9 9
0 2 7 11 14 5 8 13 1 11 9 0 11 12 9 9 11 9 10 8 8 11 8 15 4 16 11 5 15 7 11 0 13 12 11 3 3 7 6 9 0
0 6 7 15 18 5 8 13 8 18 14 0 15 12 13 9 18 13 14 8 11 15 8 16 8 19 11 5 15 12 14 14 0 20 13 6 7 11 11 9 12
0 9 7 11 14 5 8 13 8 12 9 0 11 12 7 9 18 9 17 8 14 12 8 11 8 13 11 5 12 12 2 14 12 0 1 9 8 7 7 9 8
0 8 7 13 16 5 8 13 8 18 14 0 13 11 6 9 18 11 17 8 13 17 8 16 8 13 11 5 11 12 1 14 11 9 0 8 8 9 9 9 10
0 0 7 14 17 5 8 13 8 18 13 0 15 10 7 8 18 13 16 8 5 9 8 13 8 14 11 5 14 11 10 14 12 14 9 0 1 11 11 9 12
0 10 7 13 16 5 8 13 8 18 12 0 15 12 17 7 18 13 17 8 15 15 8 16 8 18 11 5 15 10 14 14 15 22 13 10 0 11 11 9 12
0 3 7 4 7 5 8 7 4 9 10 0 4 12 9 5 14 2 13 8 11 12 5 9 7 16 11 5 15 8 12 11 14 13 11 6 2 0 0 9 1
0 7 7 6 9 5 8 9 5 9 14 0 6 12 11 9 15 8 14 8 12 14 5 9 8 18 11 5 15 12 14 11 15 13 13 7 8 11 0 9 11
0 10 7 15 18 5 8 13 8 16 14 0 15 12 17 9 18 13 17 8 13 17 8 16 8 24 5 5 15 12 14 14 15 22 13 10 8 11 11 0 12
0 2 7 12 15 5 8 13 8 15 9 0 12 12 9 9 17 13 17 8 15 11 8 15 8 16 11 5 15 12 11 14 14 12 11 10 3 11 6 9 0
