0 11 0 13 8 6 15 14 12 1 0 13 11 8 9 6 12 7 3 11 18 13 12 17 6 17 10 10 15 12 8 17 11 6 9 11 13 11 8 8 10
0 10 0 13 8 6 15 14 13 1 6 0 12 3 9 6 12 7 3 11 18 12 12 17 6 14 9 10 15 12 8 12 11 6 10 10 13 5 8 8 10
0 7 0 13 3 6 13 14 11 1 11 13 0 8 9 6 12 2 3 9 12 13 12 17 6 10 10 10 15 12 8 17 11 6 10 11 13 11 8 8 10
0 7 0 13 8 6 15 14 13 1 11 7 12 0 9 6 12 7 3 11 17 13 12 17 6 11 10 10 15 12 8 9 11 6 10 7 13 11 8 8 10
0 11 0 12 8 6 14 14 7 1 11 13 12 8 0 6 12 7 3 11 18 5 3 13 6 17 10 10 15 12 8 17 11 6 10 11 13 11 8 8 10
0 5 0 7 8 6 12 14 10 1 5 13 12 8 3 0 6 7 3 11 12 8 6 16 0 17 10 9 13 12 7 17 9 6 10 10 7 11 2 8 4
0 11 0 13 8 6 11 14 6 1 10 13 11 8 1 6 0 7 3 7 7 4 4 14 6 17 10 5 7 12 8 17 11 6 10 11 13 11 8 8 10
0 11 0 13 1 6 15 14 13 1 11 13 12 7 9 6 10 0 2 11 17 12 12 16 6 16 10 10 15 12 8 16 11 6 10 11 12 11 8 8 10
0 11 0 13 5 6 15 14 13 1 11 12 12 5 9 6 12 4 0 11 18 13 12 14 6 14 10 10 15 12 8 14 11 6 10 11 13 11 8 8 10
0 11 0 13 8 3 4 14 2 1 11 7 12 8 9 6 12 7 3 0 17 10 12 17 6 17 10 8 13 12 6 17 11 6 10 11 13 11 8 8 10
0 11 0 13 8 6 15 14 13 1 5 12 8 8 9 6 12 7 3 11 0 13 12 17 6 17 8 10 7 12 8 17 11 6 10 11 13 4 8 8 10
0 11 0 13 8 6 15 14 2 1 11 13 12 8 1 6 12 7 3 11 18 0 4 14 6 17 7 10 15 12 8 17 11 6 10 11 13 11 8 8 10
0 11 0 9 8 6 11 14 13 1 11 13 11 8 9 6 12 7 3 11 18 13 0 17 6 17 10 10 15 12 8 17 11 6 10 11 13 11 8 8 10
0 9 0 13 8 6 15 11 12 1 9 9 12 2 5 6 10 7 3 11 16 10 8 0 6 9 10 10 15 12 8 11 11 6 10 9 10 11 6 8 10
0 11 0 13 8 6 12 14 12 1 5 13 12 8 7 6 6 7 3 11 13 10 10 17 0 17 10 9 13 12 7 17 9 6 10 11 7 11 2 8 10
0 11 0 11 8 6 15 14 13 1 11 10 12 8 6 6 12 7 3 11 18 11 9 17 6 0 10 10 15 12 8 17 11 6 10 11 13 11 8 8 10
0 8 0 12 8 6 15 14 13 0 10 13 8 8 8 5 11 7 3 11 17 13 7 17 5 17 0 10 15 11 8 17 11 6 6 11 12 10 7 8 9
0 11 0 8 4 6 15 14 13 1 11 13 12 8 9 6 12 3 3 11 18 13 12 9 6 17 10 0 11 12 8 15 11 6 10 11 8 11 8 8 10
0 11 0 13 7 6 15 14 13 1 5 13 4 8 9 6 12 6 3 11 8 13 11 17 6 12 9 10 0 12 8 17 11 6 10 11 13 11 8 8 10
0 1 0 12 8 6 11 14 5 1 11 13 8 8 9 6 12 7 3 11 13 13 5 17 6 17 10 9 15 0 8 17 11 6 6 11 7 11 8 8 10
0 11 0 10 6 6 15 14 12 1 8 13 12 8 9 6 12 5 3 11 14 10 12 11 6 17 10 2 11 12 0 17 11 6 10 11 10 10 8 5 10
0 11 0 13 8 6 15 14 13 1 8 13 12 6 9 6 12 7 3 11 18 13 12 12 6 17 10 10 15 12 8 0 9 6 10 11 13 11 8 8 10
0 11 0 13 8 6 15 14 13 1 11 7 10 8 9 6 12 7 3 11 17 13 12 17 6 17 10 10 9 12 8 17 0 6 10 11 13 11 8 8 10
0 11 0 12 8 6 10 8 13 1 10 13 12 8 9 6 12 7 3 11 13 12 12 13 6 17 10 4 13 12 2 17 11 0 10 11 12 11 8 7 10
0 9 0 6 5 6 15 14 8 1 10 13 2 8 9 6 12 4 3 11 14 13 12 17 6 12 10 10 15 12 8 17 11 6 0 11 13 11 8 8 10
0 6 0 8 8 6 13 14 11 1 6 13 10 8 4 1 7 7 3 11 10 9 7 17 1 17 10 10 14 12 8 17 10 6 8 0 8 11 3 8 5
0 11 0 13 8 6 7 14 6 1 11 10 12 8 9 6 12 7 3 4 18 13 12 17 6 17 10 10 15 12 8 17 11 6 10 11 0 11 8 8 10
0 11 0 13 8 6 15 14 11 1 1 13 12 8 9 6 8 7 3 11 15 12 11 17 6 13 4 10 15 12 8 17 11 6 10 11 9 0 4 8 10
0 11 0 13 8 6 12 14 10 1 3 13 12 8 5 6 4 7 3 9 11 8 8 16 6 17 10 7 11 12 5 17 7 6 10 11 5 11 0 8 10
0 6 0 8 8 6 13 14 11 1 3 13 12 8 4 1 7 7 3 11 13 9 7 17 1 17 10 10 14 12 8 17 10 6 10 11 8 11 3 0 5
0 11 0 13 8 6 15 14 10 1 11 13 12 8 9 6 12 7 3 11 8 8 7 17 6 17 10 10 15 12 8 17 11 6 10 11 13 11 8 8 0
