0 10 17 15 15 16 13 13 6 12 7 0 11 18 10 6 5 15 15 12 12 16 13 11 8 1 19 14 9 6 4 8 10 11 12 9 8 8 5 8 13
0 14 17 15 18 23 13 17 19 19 11 13 0 20 15 19 8 15 18 19 11 12 4 13 7 10 14 20 4 18 13 15 13 11 15 13 7 11 8 11 13
0 13 12 13 16 13 13 16 18 19 11 13 12 0 16 17 8 14 16 20 12 12 2 13 8 14 19 18 10 19 17 19 11 11 15 12 8 11 8 11 13
0 14 17 15 15 18 13 17 18 9 11 13 6 8 0 8 8 15 17 20 15 12 10 13 11 14 19 16 10 19 17 10 12 11 15 13 11 10 8 10 13
0 14 13 15 9 10 13 17 10 19 11 12 5 14 16 0 8 15 9 12 8 12 9 12 8 13 18 8 9 18 14 2 4 10 9 13 12 11 8 11 13
0 14 14 15 10 22 13 17 19 11 11 13 12 15 12 12 0 15 10 16 16 16 8 6 12 11 19 12 14 15 14 14 5 11 10 13 12 3 8 3 13
0 14 16 15 12 21 10 17 19 13 11 13 12 17 12 12 2 0 12 13 10 14 9 6 6 11 16 14 8 17 14 13 7 11 9 13 6 5 2 5 13
0 13 13 15 3 12 13 16 9 15 10 3 12 14 9 9 8 15 0 14 13 16 6 3 9 4 9 10 11 9 7 4 4 1 0 12 9 11 8 2 13
0 12 15 15 14 14 13 15 8 17 9 13 12 19 17 16 7 15 14 0 16 6 8 13 12 14 19 19 14 19 11 18 9 11 14 11 12 10 8 10 11
0 14 17 15 18 16 13 17 16 19 11 13 12 20 17 19 8 15 18 8 0 14 16 13 12 8 19 19 14 19 11 19 13 11 15 13 12 11 8 11 13
0 11 17 15 13 20 13 15 13 17 11 7 12 16 11 13 6 15 13 13 13 0 2 7 9 8 14 15 11 13 5 15 8 5 12 12 9 9 6 6 13
0 11 17 15 16 20 13 14 16 19 11 13 12 20 17 19 8 15 18 20 16 10 0 13 12 14 19 20 14 19 15 19 13 11 15 10 12 11 8 11 13
0 14 16 15 8 17 13 17 19 15 11 13 12 14 6 14 8 15 12 16 16 13 3 0 11 5 19 15 13 19 8 9 7 11 5 13 12 9 8 9 13
0 14 16 15 18 22 13 17 19 17 11 13 12 16 8 16 8 15 18 19 12 16 16 13 0 8 12 15 2 19 11 14 13 11 15 13 12 11 8 11 13
0 9 17 15 14 18 13 17 19 15 11 13 12 17 9 12 4 15 14 11 11 16 12 10 7 0 19 16 9 18 3 14 9 11 11 13 7 7 4 7 13
0 14 16 6 18 23 13 17 19 19 11 13 12 11 19 19 8 15 18 17 16 16 13 13 12 14 0 17 14 19 15 19 13 11 15 13 12 11 8 11 12
0 12 11 9 17 21 13 17 12 18 11 6 12 14 12 12 7 15 17 14 14 16 8 13 10 7 12 0 12 12 6 14 12 11 14 13 10 10 7 10 7
0 14 17 15 18 23 13 17 19 17 11 13 11 20 15 18 8 15 18 17 16 16 15 13 11 6 10 20 0 19 9 19 13 11 15 13 12 11 8 11 13
0 11 17 15 16 17 13 10 17 18 11 13 12 20 19 14 8 15 16 19 16 16 16 13 12 14 14 15 14 0 17 9 11 11 15 11 12 11 8 11 13
0 6 15 15 11 15 11 17 16 12 11 13 12 14 6 13 1 15 11 8 8 14 9 7 4 11 16 13 6 15 0 12 6 11 8 13 4 4 1 4 13
0 14 11 15 7 8 11 16 15 17 11 10 10 12 14 5 6 15 7 10 13 16 13 10 6 11 16 6 8 16 12 0 2 8 7 13 10 9 6 9 13
0 13 9 15 5 17 9 14 14 15 11 8 12 10 14 7 8 15 5 19 15 16 11 8 11 9 14 15 13 14 12 9 0 6 5 13 11 7 8 7 13
0 12 12 15 8 18 12 15 8 14 9 2 12 13 8 8 7 15 8 14 14 15 5 2 10 3 9 10 11 8 6 10 3 0 7 11 10 10 7 1 13
0 14 15 15 3 12 13 17 14 15 11 8 12 16 14 9 8 15 11 14 13 16 11 8 9 9 15 10 11 14 12 4 6 6 0 13 9 11 8 7 13
0 1 14 15 6 10 6 4 6 12 7 11 10 10 9 12 8 14 10 17 16 14 7 11 11 12 18 15 12 10 9 10 5 9 6 0 12 11 8 10 13
0 10 16 15 12 19 13 13 15 17 11 13 10 16 8 16 8 15 18 12 4 16 14 13 0 8 12 15 2 11 11 13 13 11 9 9 0 11 8 11 13
0 14 11 15 7 19 11 16 16 8 11 10 12 12 9 9 8 15 7 16 16 15 5 3 12 8 16 9 14 16 11 11 2 8 7 13 12 0 8 0 13
0 14 14 15 10 19 13 17 19 11 11 13 12 15 12 12 0 15 10 16 8 16 8 6 4 10 16 12 6 15 13 11 5 11 7 13 4 3 0 3 13
0 14 11 15 7 19 11 16 16 17 11 10 12 12 9 9 8 15 7 16 16 16 6 3 12 8 16 9 14 16 11 11 2 8 7 13 12 9 8 0 13
0 8 4 15 13 17 13 11 13 12 11 13 12 15 16 17 8 12 15 19 16 16 13 11 12 8 19 17 14 17 11 16 10 11 13 7 12 8 8 8 0
