0 15 12 11 16 18 5 11 15 2 14 16 0 13 10 17 13 19 9 12 11 7 9 11 14 16 13 10 13 17 6 7 12 12 12 16 14 6 15 12 12
0 21 12 11 6 13 12 11 15 2 10 15 11 0 4 11 9 16 9 14 14 7 16 11 12 3 15 8 13 17 6 11 12 16 12 16 13 13 17 12 12
0 24 14 11 18 14 12 11 15 2 14 18 13 13 0 17 13 19 9 14 16 7 18 11 14 16 15 14 13 19 6 11 12 17 12 16 14 15 18 8 12
0 16 14 11 16 18 12 11 10 2 14 17 12 13 10 0 13 12 9 13 16 7 18 11 14 16 15 3 11 19 6 8 12 10 16 16 14 15 18 12 12
0 19 9 11 15 17 8 5 12 2 13 12 13 12 10 20 0 16 9 14 16 7 13 5 14 15 15 13 10 14 6 10 11 16 16 16 14 10 18 12 12
0 13 14 11 9 9 11 11 9 2 7 16 11 3 7 9 12 0 9 1 6 7 12 8 9 6 14 2 9 10 6 7 5 13 14 8 2 9 18 12 0
0 19 14 9 14 17 12 11 12 2 12 14 13 13 10 15 13 14 0 14 16 7 13 11 14 16 6 14 10 17 6 11 12 8 10 14 14 10 11 12 12
0 12 14 11 18 18 12 11 15 2 14 18 13 13 10 21 13 13 9 0 16 7 18 11 14 16 15 14 13 19 6 11 12 17 16 16 14 15 18 12 12
0 20 14 11 14 8 12 11 14 2 14 16 13 8 10 14 13 19 9 13 0 7 17 11 14 11 15 7 13 12 6 11 12 17 16 16 7 14 14 12 8
0 17 7 11 11 18 11 11 8 2 14 13 6 13 10 14 6 18 9 14 16 0 11 11 14 16 15 7 6 12 6 4 12 14 14 16 14 8 17 12 12
0 6 3 6 9 15 9 8 6 2 5 12 13 10 10 8 8 12 9 10 9 7 0 6 7 13 14 9 4 8 6 11 9 3 3 8 9 4 6 12 10
0 14 14 11 18 18 3 11 15 2 14 14 13 13 10 15 13 11 5 12 16 7 11 0 14 16 11 8 13 19 6 5 12 13 14 16 12 13 14 12 10
0 16 14 11 15 10 12 11 14 2 9 13 13 9 10 12 13 11 9 11 6 7 15 10 0 12 15 7 13 16 6 4 11 15 7 14 8 15 18 12 6
0 19 9 11 3 10 12 11 12 2 11 18 8 11 1 8 10 13 9 14 11 7 13 11 10 0 15 9 10 14 6 11 12 16 9 16 10 10 14 9 11
0 13 10 3 8 12 10 11 6 2 6 18 11 7 10 9 10 8 7 9 10 7 7 7 8 10 0 10 4 15 6 11 6 2 4 11 10 4 13 12 8
0 13 14 11 18 18 12 11 7 2 14 14 9 13 10 7 13 16 9 14 16 7 18 11 14 16 15 0 13 19 6 5 12 17 16 16 14 15 18 12 12
0 14 12 11 5 12 6 11 2 2 12 17 13 13 10 17 13 12 9 13 15 7 9 11 12 16 15 11 0 17 6 8 12 12 12 16 14 13 15 10 12
0 18 14 11 8 7 7 11 11 2 3 17 13 2 6 13 11 10 9 11 4 7 15 4 5 5 8 7 12 0 6 9 1 9 12 16 7 12 18 12 8
0 22 14 11 13 12 8 11 15 2 8 18 13 7 10 18 13 13 9 14 16 7 16 9 10 10 15 11 13 15 0 10 6 14 16 16 12 15 18 12 12
0 16 14 11 18 14 12 11 10 2 14 9 12 13 10 10 13 19 9 14 16 7 18 9 14 16 15 3 13 14 6 0 12 17 16 16 14 15 18 12 12
0 17 13 11 7 6 6 10 13 2 2 16 12 1 5 12 10 9 8 10 10 7 14 3 4 4 14 6 13 17 6 8 0 8 11 15 6 13 17 12 7
0 17 13 3 15 14 12 11 5 2 14 18 13 9 10 15 13 19 9 14 16 7 13 11 10 12 14 8 13 18 6 11 12 0 16 9 14 14 18 12 12
0 15 14 11 13 14 6 11 13 2 2 17 13 7 10 5 13 9 8 10 6 7 14 3 4 10 14 6 13 17 6 8 12 8 0 15 6 11 17 12 7
0 10 14 9 14 9 12 11 12 2 12 18 13 11 10 15 13 14 9 7 16 7 13 11 14 14 6 14 10 19 6 11 12 8 10 0 14 10 18 7 12
0 13 13 11 7 10 12 11 7 2 8 14 9 1 5 7 10 15 9 6 4 7 10 9 10 4 15 0 10 11 6 5 6 13 13 9 0 7 16 12 1
0 9 6 9 12 18 12 11 9 2 8 15 13 13 10 11 11 15 9 6 12 7 3 9 10 15 14 12 7 11 6 11 12 6 6 11 12 0 9 12 12
0 22 14 11 13 16 11 11 15 2 14 18 13 12 10 17 13 9 9 10 12 7 18 11 6 10 15 10 13 19 6 10 12 17 13 16 11 15 0 12 9
0 19 14 11 14 6 10 11 15 2 6 18 13 10 10 9 13 13 9 14 10 7 18 7 8 13 15 9 13 19 6 11 9 12 4 16 9 15 16 0 10
0 15 14 11 9 9 11 11 9 2 7 16 11 3 7 9 12 14 9 5 6 7 12 8 9 6 14 2 9 10 6 7 5 13 15 8 2 9 18 12 0
