0 15 11 17 15 18 16 13 10 17 14 16 0 11 2 14 12 7 7 15 14 12 11 15 8 4 9 19 17 13 7 17 6 14 7 13 12 11 13 10 14
0 15 14 19 12 23 16 7 19 16 11 19 9 0 11 16 11 7 16 7 14 12 11 20 17 4 9 19 17 6 16 23 15 15 13 15 6 5 13 18 20
0 15 9 23 15 19 15 13 8 17 14 19 17 13 0 17 12 7 5 15 14 12 11 21 12 4 9 18 16 13 16 15 15 12 5 22 12 9 13 11 15
0 15 16 14 14 24 16 13 25 16 14 19 15 13 17 0 11 7 21 15 14 12 11 20 22 4 8 19 17 13 22 23 19 16 15 25 12 17 13 18 19
0 12 17 24 15 24 16 13 21 17 14 19 17 10 17 17 0 7 22 15 14 12 11 20 25 4 9 13 17 13 24 20 10 16 17 24 12 15 10 18 20
0 8 14 21 11 19 14 6 19 16 14 16 11 6 11 16 11 0 16 13 7 12 4 19 19 4 8 12 16 6 18 16 14 11 10 20 5 11 6 16 18
0 14 17 24 15 14 16 13 18 14 9 19 17 13 17 14 8 7 0 15 14 12 11 20 7 4 9 19 14 13 23 14 18 16 17 21 12 16 13 18 10
0 15 13 19 15 20 12 12 12 17 13 18 2 13 4 16 12 7 9 0 14 8 11 17 10 4 9 16 10 12 9 18 8 16 9 15 11 13 13 12 16
0 13 13 16 11 19 10 13 21 13 14 19 11 13 13 13 8 7 13 9 0 12 1 17 19 4 5 9 14 13 18 16 17 16 15 23 12 11 13 18 14
0 12 17 13 11 17 4 13 23 17 14 19 17 12 15 17 9 7 19 15 14 0 11 18 24 4 9 19 17 13 24 18 19 16 17 25 12 17 12 6 8
0 12 12 19 10 24 10 13 21 12 14 19 17 13 17 12 7 7 12 15 14 12 0 16 19 4 4 8 17 13 18 20 17 16 14 24 12 10 13 18 14
0 3 15 14 10 19 6 5 16 15 12 17 10 1 12 13 10 7 16 8 14 12 10 0 17 4 7 15 12 5 13 11 5 2 12 10 4 6 1 12 10
0 9 17 23 15 24 16 11 11 17 14 19 16 13 17 13 12 7 22 15 14 12 11 21 0 4 9 15 15 11 16 17 19 16 16 24 10 12 13 15 20
0 15 17 21 14 24 12 10 24 15 10 19 17 13 17 15 12 7 20 15 14 8 11 20 23 0 9 19 13 13 24 22 15 12 17 21 12 17 13 14 16
0 8 8 20 6 20 14 10 17 8 14 15 15 13 17 8 3 7 13 15 14 12 11 12 20 4 0 16 17 10 22 16 13 14 10 20 9 10 13 16 17
0 8 17 22 8 24 16 10 17 8 14 19 15 13 17 8 12 7 13 15 14 12 11 21 20 4 9 0 17 10 22 16 13 16 17 21 9 10 13 17 20
0 8 13 21 7 22 13 10 17 8 3 19 7 8 9 8 12 7 13 15 14 12 11 18 15 4 9 19 0 2 14 16 8 6 9 17 9 7 13 15 17
0 14 11 20 15 23 11 13 15 17 14 19 5 13 7 10 12 7 12 15 14 12 11 20 13 4 9 19 17 0 12 17 11 14 7 18 12 5 13 13 15
0 12 14 22 15 11 16 13 17 17 14 19 11 13 13 17 12 7 18 15 12 12 11 21 19 4 9 19 11 13 0 15 17 15 10 22 12 18 13 16 17
0 9 14 11 8 21 10 11 9 9 4 19 8 9 10 9 12 7 14 15 14 12 11 19 6 4 9 19 1 3 10 0 9 7 10 7 10 8 13 16 14
0 12 14 22 14 14 16 13 11 16 13 19 11 11 13 8 11 7 18 10 14 12 11 10 19 4 8 19 14 13 18 20 0 12 10 20 12 12 11 16 14
0 15 17 15 15 17 14 13 14 17 14 19 14 13 16 11 12 7 21 13 14 12 11 13 22 4 9 13 17 13 14 23 3 0 13 11 12 15 13 18 17
0 13 4 18 15 20 10 11 19 17 14 15 16 11 16 17 12 5 14 14 11 12 9 20 16 4 9 13 11 11 20 10 10 7 0 17 10 16 11 6 13
0 11 13 4 9 14 3 4 15 17 14 19 6 12 8 12 8 7 13 10 11 12 11 14 14 4 9 14 14 4 3 17 4 1 9 0 3 9 12 15 7
0 15 12 21 6 24 12 1 15 17 14 19 6 12 8 11 10 7 13 15 14 12 11 14 14 4 9 19 17 1 13 18 12 15 8 19 0 6 13 14 16
0 15 17 22 15 24 13 13 23 17 14 19 13 13 15 17 12 7 17 11 14 12 11 18 21 4 9 19 17 13 20 23 13 10 17 21 12 0 13 18 17
0 2 14 16 9 23 15 4 18 16 11 19 9 0 11 14 11 7 15 7 14 12 11 17 16 4 9 19 11 4 16 10 15 15 11 14 3 5 0 11 19
0 15 17 12 15 16 16 13 25 16 11 19 17 13 17 16 12 7 20 15 14 12 11 21 25 4 9 19 16 13 24 23 19 16 17 23 12 18 13 0 20
0 13 17 21 15 24 15 13 18 16 11 19 12 11 14 16 12 7 19 15 14 12 11 10 16 4 9 14 11 13 19 10 15 12 17 17 12 14 11 18 0
