0 18 9 11 9 15 17 11 19 18 9 14 13 3 7 15 13 17 12 17 15 8 3 15 14 10 11 5 9 0 8 16 15 15 16 19 14 10 9 7 5
0 21 9 11 9 15 17 17 20 18 9 17 17 3 7 15 13 17 11 20 15 9 3 11 15 10 4 5 13 16 0 16 15 15 14 19 13 10 9 7 15
0 9 9 11 9 5 17 15 19 16 9 11 12 3 7 17 9 17 12 17 15 9 3 15 10 10 11 5 13 9 7 0 15 15 16 19 10 10 9 7 12
0 15 9 11 9 15 15 17 14 11 9 17 7 3 7 17 12 17 12 14 15 8 3 0 5 10 12 5 6 16 8 16 0 15 16 15 10 10 9 7 5
0 12 9 11 9 15 15 16 14 11 9 14 4 3 7 2 10 17 9 14 13 8 3 0 5 10 12 5 6 16 8 16 0 0 16 14 7 6 9 7 5
0 9 9 11 9 15 17 17 15 18 9 11 12 3 7 16 13 17 6 17 15 8 3 10 15 10 2 5 13 16 8 12 14 14 0 19 9 4 9 7 5
0 19 3 11 9 15 17 17 15 18 9 21 18 3 7 16 13 17 6 14 15 9 3 10 15 10 12 5 13 16 8 10 14 14 11 0 14 4 9 7 10
0 22 9 11 9 15 17 16 17 18 9 21 10 3 7 17 10 17 12 20 15 5 3 11 9 10 12 5 13 16 8 16 15 15 16 19 0 10 6 7 2
0 16 9 11 9 15 17 17 11 17 9 18 14 3 7 17 13 17 12 20 15 9 3 6 11 10 12 5 12 12 8 16 15 15 16 19 14 0 9 7 6
0 19 9 11 9 15 17 17 20 18 9 21 18 3 7 17 13 17 12 16 15 9 3 11 15 10 12 5 13 16 8 10 11 15 16 19 14 10 0 7 15
0 23 7 9 7 8 15 15 18 16 7 19 16 1 5 14 11 15 10 18 13 9 1 13 13 8 10 3 11 16 6 14 13 13 16 12 8 8 7 0 10
0 20 9 11 9 15 17 17 15 18 9 21 8 3 7 17 13 17 12 20 15 3 3 12 15 10 12 5 13 16 8 14 15 15 16 18 11 10 4 7 0
