0 8 15 19 20 8 18 7 10 7 9 2 10 14 10 14 15 8 15 16 17 17 13 5 23 16 0 18 13 5 16 15 19 14 7 12 18 16 15 16 10
0 12 15 12 20 5 18 14 14 7 9 2 9 12 10 11 7 9 18 11 17 12 16 5 6 16 10 0 13 15 15 15 19 14 11 12 19 16 15 15 11
0 6 15 17 15 8 18 9 8 7 9 2 9 12 10 14 15 9 12 16 10 17 11 5 23 3 10 17 0 15 15 8 19 14 5 12 16 16 15 15 11
0 7 10 23 20 8 16 12 9 7 9 2 8 14 7 14 12 3 14 13 13 14 12 3 21 16 9 16 13 0 14 15 19 12 15 12 17 13 13 14 5
0 14 17 14 20 7 18 14 16 7 9 2 10 13 10 11 9 10 19 13 14 14 18 5 8 16 10 2 13 15 0 15 18 11 13 12 21 13 12 16 12
0 5 13 21 18 4 17 3 4 7 9 2 10 14 7 7 12 9 4 10 2 11 3 5 21 12 6 15 9 7 13 0 17 12 11 12 15 14 13 11 11
0 10 8 21 20 8 15 1 12 7 9 2 10 5 10 13 15 10 14 11 11 9 12 5 15 11 10 9 13 15 16 15 0 10 9 3 20 12 11 10 9
0 12 14 19 20 8 13 10 5 7 9 2 10 13 10 7 15 10 8 2 3 3 12 5 13 12 10 9 9 15 7 12 17 0 11 11 22 2 1 11 12
0 1 12 27 19 7 18 13 3 6 9 1 10 14 10 13 15 9 8 14 12 15 6 5 22 16 10 16 13 10 14 10 15 14 0 12 11 16 12 16 11
0 11 5 18 19 8 12 9 10 7 9 2 10 2 10 10 13 10 11 14 16 6 9 5 12 15 10 6 12 13 16 15 10 14 11 0 17 14 15 7 6
0 14 14 22 20 8 16 13 8 7 9 2 10 14 10 10 15 10 11 5 6 6 15 5 16 15 10 12 12 9 10 15 19 3 14 12 0 5 4 14 12
0 10 12 17 18 8 11 13 3 7 8 2 10 14 10 5 15 10 12 0 8 1 10 5 11 10 9 14 7 14 12 10 15 5 9 12 20 0 6 16 12
0 13 17 20 20 8 17 14 13 7 9 2 10 14 10 14 15 10 14 16 2 15 12 5 14 16 10 8 13 15 6 15 19 14 15 12 22 16 0 10 12
0 4 9 20 18 8 12 12 3 7 9 2 10 14 10 9 13 9 4 10 11 5 2 5 15 14 6 9 11 6 12 9 14 14 13 12 13 16 14 0 10
0 14 16 25 15 8 18 14 11 7 9 2 10 14 10 13 15 10 19 8 16 9 18 5 19 16 10 18 13 15 16 15 19 13 15 12 22 8 14 16 0
