0 15 11 9 14 12 14 10 4 12 9 11 13 12 15 7 6 6 15 13 15 8 6 0 16 4 14 19 12 18 11 15 10 14 14 7 20 20 9 15 19
0 8 11 9 12 4 11 10 10 9 2 11 6 12 15 10 12 6 13 13 15 11 12 6 0 10 13 15 14 18 14 8 10 14 13 7 20 20 9 14 13
0 11 11 9 10 9 10 10 10 8 16 11 14 9 11 3 2 6 11 13 15 4 12 7 16 0 16 18 8 18 7 11 10 14 15 7 16 22 9 11 19
0 8 5 9 8 9 14 10 6 13 4 3 8 4 7 8 7 6 13 13 10 10 8 2 9 6 0 13 14 13 10 8 10 14 0 6 20 7 9 14 12
0 6 9 9 3 12 8 10 13 8 14 11 14 8 4 6 5 6 11 13 13 13 3 10 12 14 10 0 1 16 16 6 10 14 10 7 9 17 9 12 19
0 5 8 9 2 12 17 10 14 17 13 11 14 7 3 10 12 6 10 13 13 15 14 11 11 15 9 12 0 16 16 5 10 14 9 7 8 16 9 11 19
0 14 11 9 16 12 16 10 7 14 12 11 14 15 10 10 9 6 2 13 15 11 9 3 16 7 17 19 14 0 14 14 10 14 15 7 20 22 9 17 19
0 11 11 9 7 12 6 10 14 4 11 11 12 7 15 9 8 6 4 13 12 14 9 12 9 16 14 16 14 15 0 11 10 14 14 7 20 21 9 6 13
0 0 11 9 10 9 15 10 14 14 8 11 12 6 7 9 8 6 5 10 8 10 9 12 6 16 14 7 8 11 15 0 10 14 12 3 14 21 9 6 15
0 9 11 2 6 10 13 10 11 11 14 11 14 11 7 3 5 6 14 6 14 7 4 7 15 11 10 16 4 17 15 9 0 14 10 7 12 17 9 15 19
0 6 10 9 13 9 16 10 14 14 14 8 14 12 13 10 12 6 4 13 14 14 13 14 12 16 16 13 14 17 15 6 10 0 15 7 20 8 9 12 19
0 10 9 9 14 9 15 10 6 13 4 11 8 14 7 8 7 6 15 13 14 10 8 2 15 6 15 14 14 17 13 10 10 14 0 7 20 21 9 16 12
0 11 11 9 15 9 14 10 14 12 11 11 14 13 15 7 6 6 13 7 8 17 14 11 9 13 12 12 13 11 12 11 10 12 11 0 20 19 9 17 12
0 18 10 9 13 12 19 10 14 17 16 8 14 16 15 10 12 6 18 13 14 17 14 14 14 16 19 18 14 17 15 18 10 14 15 7 0 22 9 17 18
0 16 11 9 16 12 19 10 6 17 12 11 11 12 15 10 12 6 15 13 15 17 5 10 16 14 8 19 14 18 16 16 10 11 8 7 20 0 9 17 19
0 10 11 3 7 11 13 10 12 11 13 9 14 12 8 4 6 6 15 7 10 8 5 8 11 12 11 14 5 13 16 10 1 14 11 7 11 18 0 16 19
0 14 9 9 12 12 19 10 14 17 12 7 14 12 15 10 12 6 12 13 14 17 14 10 13 14 8 17 14 17 14 14 10 8 8 7 20 15 9 0 19
0 11 11 4 8 12 14 10 13 12 12 10 14 13 9 5 7 6 16 8 11 9 6 9 12 13 12 15 6 14 16 11 2 14 12 7 12 19 1 17 0
