0 26 42 10 32 27 32 31 7 23 8 29 17 30 44 35 46 0 29 18 16 32 49 13 7 43 15 43 24 27 28 12 7 36 27 10 23 15 35 11 35
0 1 42 24 37 43 32 8 34 31 12 41 33 12 37 38 11 39 0 52 44 34 40 24 36 40 10 14 23 31 28 11 24 1 1 28 24 24 28 35 12
0 12 32 18 49 27 48 42 11 53 38 28 13 27 40 48 7 26 29 0 45 8 26 29 44 22 45 5 51 11 35 10 25 22 22 29 22 27 29 24 33
0 26 38 16 9 37 36 26 9 19 27 11 3 37 39 18 25 22 43 42 0 13 50 51 14 48 20 17 23 44 31 10 24 21 43 24 15 44 25 26 26
0 44 33 1 17 22 10 48 28 2 21 5 20 38 40 7 38 35 22 33 32 0 29 44 40 8 35 18 52 34 26 38 46 26 48 8 13 13 19 19 37
0 28 20 37 39 25 33 6 12 27 30 22 38 21 31 26 9 35 24 43 27 17 0 14 40 20 31 19 15 25 16 34 7 29 17 25 31 29 29 29 24
0 19 22 20 36 15 28 10 28 4 32 37 5 25 31 22 31 19 36 12 40 35 42 0 15 21 14 20 11 17 28 13 29 31 22 28 20 21 44 28 11
0 43 28 13 14 28 31 44 51 25 21 28 25 22 24 22 31 23 27 25 38 17 20 46 0 34 10 33 12 25 31 37 36 34 41 32 41 38 4 26 48
0 17 38 21 30 33 44 36 29 28 6 25 28 20 31 10 32 13 39 24 21 28 33 9 11 0 40 13 45 33 39 25 30 21 12 31 19 29 25 25 48
0 7 29 18 47 29 10 34 19 7 29 31 31 18 18 13 39 29 29 31 27 24 8 31 24 43 0 36 43 29 7 13 12 50 27 33 36 24 8 13 34
0 38 21 13 30 29 38 18 7 38 28 32 11 19 20 9 43 5 29 44 37 21 44 20 37 27 24 0 30 6 27 35 9 44 29 34 37 21 25 47 29
0 31 24 31 32 3 28 23 40 17 20 11 20 47 39 21 26 33 32 11 32 12 23 28 13 40 14 35 0 15 22 27 26 13 11 31 34 28 34 40 18
0 25 32 22 20 11 20 27 9 11 34 26 20 44 3 34 24 24 16 25 25 22 29 17 29 29 14 10 17 0 27 35 44 13 17 47 40 24 11 32 25
0 23 30 11 15 17 5 14 23 26 30 28 42 27 14 29 41 46 47 13 18 17 7 33 30 28 24 30 22 25 0 36 2 25 11 49 29 37 49 16 30
0 1 41 29 46 38 28 10 33 12 20 34 1 33 9 23 26 24 12 38 41 31 29 6 26 30 7 38 27 4 30 0 25 19 46 47 26 26 35 27 36
0 18 9 26 30 25 12 17 12 29 3 35 41 16 14 46 37 52 8 45 19 15 46 4 14 14 45 43 37 46 35 45 0 52 24 33 19 25 26 4 15
0 31 29 34 12 45 24 40 24 29 17 12 22 29 32 33 5 20 16 11 17 29 19 38 36 26 12 24 21 28 26 20 23 0 28 51 17 15 25 37 10
0 15 10 23 10 36 40 29 13 17 25 30 31 34 18 6 34 20 51 43 28 1 14 31 8 14 48 40 19 6 21 24 21 45 0 35 44 26 39 31 50
0 24 21 11 23 24 34 43 36 46 34 53 27 27 10 20 22 33 15 33 19 10 24 14 23 28 20 29 25 35 21 7 9 43 20 0 30 11 41 26 43
0 6 22 17 30 38 32 24 43 24 28 53 29 6 42 29 19 41 50 15 48 28 40 24 29 36 43 27 15 14 20 0 23 25 31 37 0 28 1 28 32
0 15 6 17 33 3 27 28 13 22 19 33 16 24 39 27 39 29 11 21 6 24 27 23 13 44 26 48 38 22 32 13 30 43 6 37 25 0 31 39 2
0 16 7 16 22 48 13 10 26 22 25 16 3 31 23 24 13 33 24 32 5 20 44 26 12 49 32 40 5 16 21 24 23 33 33 18 33 33 0 40 8
0 38 23 29 36 46 28 15 38 53 17 14 48 22 47 41 44 13 26 34 39 17 33 33 22 36 10 32 9 13 53 49 13 13 1 23 22 5 23 0 35
0 37 29 37 14 44 10 13 40 25 36 24 46 53 24 7 15 11 30 34 41 22 9 16 49 49 32 42 41 26 18 27 28 41 13 40 21 48 34 14 0
