40 2
7 98 6 4
64 0 8 9
38 37 6 8
47 0 3 10
67 52 3 7
21 0 9 7
61 0 7 4
3 0 7 6
15 21 1 6
25 35 1 7
42 136 10 1
53 101 2 6
11 80 3 3
47 165 7 3
41 15 10 4
82 0 5 7
41 96 9 1
9 34 3 9
99 0 9 10
75 3 3 5
22 40 8 10
86 0 9 1
30 4 7 9
23 0 8 7
96 121 8 8
7 0 1 7
31 0 10 6
17 72 5 2
34 77 6 3
54 63 5 3
75 0 3 8
54 0 3 9
38 0 4 10
61 0 10 9
13 0 7 6
33 0 6 9
34 0 8 3
16 42 5 2
74 0 4 5
55 83 10 3
SETUP
0 7 17 3 16 14 5 7 18 8 16 8 13 12 13 11 5 6 12 5 14 7 8 9 13 16 10 9 12 17 13 19 9 10 9 15 8 7 13 10 6
0 0 16 3 11 11 5 7 14 2 16 8 13 8 13 5 5 6 12 5 14 7 2 3 10 13 6 9 8 11 13 18 8 10 9 9 8 7 9 10 6
0 7 0 3 16 14 5 7 16 8 14 8 13 12 11 11 5 6 12 5 13 7 5 9 10 9 10 9 12 14 13 13 9 6 3 11 8 3 13 10 6
0 4 14 0 13 11 2 4 15 6 16 5 10 10 10 9 2 3 9 2 11 4 5 7 10 13 7 9 10 15 10 16 9 9 6 12 5 6 10 7 6
0 4 12 3 0 10 2 7 7 6 9 2 11 1 10 9 2 1 7 2 9 7 5 7 1 10 7 7 1 14 10 12 5 6 3 4 4 3 10 7 6
0 7 12 3 13 0 5 7 7 1 12 2 13 1 12 4 5 6 12 5 11 7 5 2 6 10 7 7 1 10 10 12 9 6 3 1 4 3 8 10 6
0 2 12 3 11 9 0 7 13 4 15 3 13 8 8 7 0 1 7 0 9 7 3 5 8 11 5 9 8 13 8 15 9 7 4 10 3 4 8 5 6
0 7 17 3 16 14 5 0 11 7 16 8 12 12 6 10 5 6 6 5 11 7 8 8 13 16 10 9 12 16 13 17 9 10 9 14 8 7 13 10 6
0 7 17 3 16 14 5 7 0 8 16 8 13 12 9 11 5 6 12 5 14 7 8 9 8 7 10 9 12 12 13 19 9 10 7 11 8 7 13 10 6
0 7 14 3 16 14 5 7 12 0 16 7 13 6 12 3 5 6 12 5 14 7 8 1 9 11 10 9 6 9 13 16 9 9 8 7 8 6 7 9 6
0 7 17 3 13 14 5 7 14 8 0 8 9 12 13 11 5 6 12 5 12 7 8 3 11 12 10 9 8 11 11 18 9 10 9 15 8 7 7 9 6
0 7 10 3 12 8 5 7 14 8 12 0 11 9 13 11 5 6 12 5 11 7 3 9 12 11 10 9 8 12 13 15 9 4 1 9 5 1 12 10 6
0 7 15 3 6 14 5 7 9 5 15 8 0 7 7 8 5 6 12 5 4 7 8 6 7 16 10 9 7 11 3 10 9 10 9 10 8 7 12 10 6
0 7 11 3 13 9 5 7 6 8 13 1 12 0 11 11 5 6 12 5 11 6 4 9 10 9 10 6 0 13 10 11 9 5 2 10 3 2 13 10 6
0 2 16 3 13 11 5 7 5 4 14 8 13 10 0 7 5 6 12 5 12 7 4 5 12 12 8 8 10 13 11 18 9 10 9 11 5 7 11 10 5
0 6 11 3 16 14 5 7 15 8 14 8 13 12 10 0 5 6 12 5 14 7 5 9 9 8 10 9 12 14 13 18 9 6 9 11 8 3 4 6 6
0 2 13 3 13 11 5 7 13 4 16 8 13 10 8 7 0 6 12 5 9 7 3 5 12 15 8 9 10 13 13 15 9 9 6 11 8 6 11 10 6
0 7 11 3 16 14 5 7 12 7 15 8 12 12 13 10 5 0 6 5 14 7 8 8 7 16 10 9 11 16 13 18 9 10 9 11 8 7 13 10 6
0 7 15 3 10 11 5 7 12 1 14 7 6 6 13 4 5 5 0 4 10 7 8 2 10 12 10 9 6 10 9 16 9 10 8 8 5 7 8 9 6
0 7 12 3 13 12 5 7 13 8 16 8 13 10 13 11 5 1 7 0 14 7 8 9 8 11 7 9 10 17 13 18 9 10 9 12 8 7 13 5 6
0 7 17 3 16 10 5 7 11 8 15 8 13 11 13 11 5 6 12 5 0 7 8 9 7 12 10 9 11 7 13 6 9 10 9 11 8 7 13 7 6
0 7 17 3 12 10 5 7 14 8 15 8 6 11 13 11 5 6 12 5 10 0 3 9 7 14 10 9 11 17 9 12 9 10 9 10 8 7 13 10 6
0 7 17 3 16 14 5 7 14 8 16 8 13 8 13 11 5 6 12 5 14 7 0 9 13 16 10 9 8 17 13 19 9 10 9 15 8 7 13 10 6
0 7 16 3 16 13 5 7 15 8 16 8 13 12 11 11 5 6 12 5 14 7 8 0 8 16 10 9 12 8 13 15 8 10 9 14 8 7 13 10 6
0 7 17 3 15 13 5 7 7 8 8 8 10 12 13 11 5 6 9 5 8 7 4 9 0 14 10 9 4 15 13 14 9 10 9 14 7 7 13 10 6
0 4 17 3 15 13 5 7 7 6 9 8 11 9 2 9 5 6 10 5 9 7 1 7 1 0 10 9 5 15 13 15 9 8 9 4 7 7 13 10 6
0 7 14 3 6 5 5 7 9 6 15 4 12 3 13 9 5 6 6 5 13 7 7 7 7 12 0 8 3 15 12 14 9 8 5 6 6 5 13 10 6
0 7 12 3 16 14 5 7 13 8 16 8 13 12 8 11 5 6 12 5 5 7 8 9 12 12 10 0 11 12 4 11 9 9 9 15 8 7 13 10 6
0 7 14 3 16 9 5 7 6 8 16 8 13 10 13 11 5 6 12 5 13 7 8 9 13 13 10 9 0 13 13 19 9 10 9 10 3 7 13 10 6
0 7 14 3 16 12 5 7 16 8 16 8 13 12 13 11 5 6 12 5 14 7 8 9 13 16 10 9 12 0 13 15 9 7 9 13 6 7 13 10 6
0 6 12 3 14 11 5 7 9 7 16 8 13 12 4 10 5 6 12 5 1 7 8 8 8 13 10 9 12 8 0 7 9 10 7 12 8 7 13 8 6
0 7 13 3 16 14 5 7 13 8 16 8 13 12 13 11 5 6 12 5 14 7 8 9 13 16 10 9 7 17 13 0 9 10 7 15 8 7 13 10 6
0 7 8 3 10 10 5 7 14 8 16 8 13 11 13 11 5 6 11 5 11 7 8 9 11 12 10 9 11 10 13 17 0 2 9 6 8 7 13 10 6
0 7 17 3 16 14 5 7 12 8 16 8 13 12 13 11 5 6 9 5 9 7 8 9 13 16 10 9 12 8 13 15 9 0 9 15 8 7 13 10 6
0 6 17 3 16 14 5 7 15 8 11 7 10 10 12 11 4 6 12 5 10 7 2 9 12 13 10 9 10 11 13 16 9 3 0 8 8 0 11 10 6
0 7 17 3 16 14 5 7 18 8 16 8 13 12 13 11 5 6 12 5 14 7 8 9 13 16 10 9 12 17 13 19 9 10 9 0 8 7 13 10 6
0 7 17 3 16 6 5 4 13 7 16 8 13 7 10 10 5 6 10 5 10 7 8 8 12 13 10 9 7 10 13 16 9 9 9 7 0 6 13 10 6
