0 8 12 9 12 11 3 16 6 9 13 11 6 15 8 9 2 16 0 14 4 7 15 4 2 15 12 8 7 3 7 10 11 12 11 6 12 6 9 13 13
0 8 12 9 12 11 3 16 5 15 13 11 5 16 8 9 2 16 12 0 4 7 10 4 2 15 12 8 10 3 11 13 11 12 11 6 12 9 8 13 13
0 8 12 9 13 7 3 16 6 15 13 11 6 16 8 9 2 16 11 13 0 7 15 4 2 15 12 8 10 3 11 13 10 12 11 6 12 9 12 13 11
0 8 5 9 9 10 3 16 6 15 13 11 6 16 8 9 2 16 12 11 4 0 10 4 2 11 5 8 8 3 11 11 11 12 11 6 12 9 12 13 13
0 8 12 9 13 11 3 14 6 13 7 11 6 8 6 9 2 16 8 14 4 7 0 4 2 15 12 6 8 1 9 11 11 12 9 6 12 7 10 5 13
0 8 12 9 13 11 3 16 6 11 13 11 6 13 8 9 2 16 12 14 4 7 15 0 2 15 10 8 10 3 7 13 11 8 11 3 12 9 12 13 10
0 8 11 7 11 11 3 16 4 15 13 11 4 14 8 9 2 14 12 13 4 7 13 4 0 13 12 8 10 3 11 13 11 12 11 4 10 9 12 13 11
0 8 10 9 4 9 3 11 6 11 13 11 6 13 8 9 2 16 10 6 4 7 15 4 2 0 12 5 7 3 11 10 11 11 11 6 4 6 9 13 13
0 8 12 9 13 11 3 14 6 14 13 11 6 16 6 9 2 16 12 14 4 7 15 4 2 15 0 8 10 3 11 13 11 12 9 6 7 9 12 13 13
0 8 10 9 13 11 3 16 6 13 13 11 6 13 7 9 2 16 8 11 4 7 15 4 2 12 7 0 2 3 9 5 7 12 10 6 12 1 4 10 13
0 8 12 9 11 11 3 16 6 14 13 11 6 16 8 9 2 15 12 13 4 7 15 4 2 15 5 8 0 3 10 3 11 12 11 6 12 9 12 13 13
0 8 12 9 13 11 3 13 6 15 13 11 6 16 8 9 2 16 12 14 4 7 15 4 2 15 12 5 7 0 11 10 11 12 11 6 12 6 9 13 13
0 8 12 9 13 5 3 16 6 4 11 11 6 10 8 9 2 16 12 10 4 7 15 4 2 15 12 8 10 3 0 13 11 12 11 6 12 9 12 13 6
0 8 12 9 8 11 3 15 6 15 13 11 6 13 8 9 2 16 12 10 4 7 15 4 2 15 9 7 9 2 11 0 11 12 11 6 12 8 11 13 13
0 8 12 9 13 11 3 16 6 10 13 11 6 6 8 9 2 16 1 14 4 7 14 4 2 15 12 6 8 3 7 8 0 12 11 6 12 7 10 3 13
0 8 12 9 13 11 3 16 6 10 13 11 6 16 8 9 2 8 12 14 4 7 15 4 2 15 2 8 10 3 11 13 11 0 11 6 9 9 12 13 13
0 8 12 9 13 11 3 16 6 15 13 11 6 16 8 9 2 7 12 14 4 7 15 4 2 15 11 8 6 3 11 9 11 12 0 6 12 9 6 13 13
0 8 12 9 10 11 3 16 6 15 13 11 6 10 8 9 2 16 11 12 4 7 15 4 2 15 12 8 10 3 11 13 11 12 11 0 12 9 12 13 7
0 8 12 9 13 11 3 7 6 15 13 11 6 16 8 9 2 12 6 14 4 7 15 4 2 15 12 8 10 3 11 13 11 12 11 6 0 9 11 13 13
0 8 9 9 12 11 3 16 6 12 13 11 6 12 8 9 2 16 7 14 4 7 14 4 2 13 6 8 1 3 8 4 6 12 11 6 12 0 3 9 13
0 8 6 9 13 8 3 16 6 15 13 11 6 16 8 9 2 16 12 13 4 7 11 4 2 15 12 8 10 3 11 13 11 12 11 6 12 9 0 13 12
0 8 12 9 13 9 3 16 6 8 13 11 6 14 8 9 2 16 3 14 4 7 11 4 2 15 10 3 5 3 4 8 10 12 11 6 12 4 7 0 10
0 8 12 9 13 11 3 15 6 15 13 11 6 16 8 9 2 16 12 14 4 7 15 4 2 15 12 8 10 3 11 13 11 12 11 6 12 9 12 11 0
