0 8 10 14 7 11 10 0 8 7 15 8 17 8 5 11 0 14 17 14 10 8 0 6 11 12 10 7 13 14 5 10 2 3 4 9 13 18 3 8 7
0 9 10 13 10 13 6 0 8 14 15 8 13 8 5 11 0 14 16 14 10 8 13 0 11 6 10 3 10 14 5 10 2 8 4 12 13 12 3 8 7
0 11 10 16 10 13 12 0 8 11 10 8 17 8 5 9 0 14 16 12 8 8 10 6 0 12 10 9 13 14 5 10 2 8 4 12 13 18 3 8 4
0 8 10 7 10 13 5 0 8 17 15 8 12 4 5 6 0 12 15 9 5 8 10 6 11 0 10 9 4 14 5 10 2 8 4 12 13 13 3 6 7
0 11 10 16 10 13 6 0 8 13 15 8 13 8 5 11 0 14 16 14 10 8 13 6 11 12 0 9 13 13 5 10 2 8 4 12 13 18 3 8 7
0 11 10 16 10 13 3 0 8 11 15 8 10 8 5 11 0 12 13 14 10 8 10 6 11 12 10 0 13 13 5 10 2 8 4 10 13 18 3 8 7
0 8 7 16 7 10 1 0 8 14 13 8 8 0 5 11 0 14 11 14 10 8 8 4 9 10 10 7 0 14 5 8 2 5 1 9 10 9 3 8 7
0 8 9 13 7 13 11 0 8 14 12 5 18 8 2 10 0 14 14 13 10 0 14 6 11 12 10 8 13 0 5 10 2 8 4 9 13 15 3 1 7
0 11 10 16 10 13 12 0 8 17 15 8 19 8 5 11 0 9 17 14 10 8 16 6 11 12 10 9 13 14 0 10 2 8 4 12 13 18 3 8 7
0 11 10 16 10 8 2 0 8 9 5 8 9 8 5 11 0 14 12 14 10 8 9 6 11 12 4 9 13 14 5 0 2 8 4 12 13 17 3 8 7
0 9 10 16 8 13 10 0 8 15 15 8 17 8 3 11 0 12 17 14 10 6 15 4 11 10 8 7 13 14 3 10 0 8 4 10 13 16 3 8 7
0 11 10 11 10 13 12 0 8 17 15 8 17 8 5 9 0 14 17 12 8 8 14 6 11 12 10 9 13 14 5 10 2 0 4 7 13 18 3 8 7
0 11 6 15 10 9 12 0 8 17 15 8 19 8 5 11 0 14 17 14 10 8 16 6 11 11 10 9 13 14 5 10 2 4 0 8 13 18 3 8 7
0 8 10 15 10 6 7 0 3 14 9 7 13 8 5 5 0 9 17 8 4 8 10 6 11 12 9 9 13 14 5 5 2 8 4 0 10 14 3 5 0
0 8 10 15 10 7 8 0 4 7 10 7 13 8 5 5 0 10 17 8 4 1 4 6 6 12 10 9 13 4 5 6 2 5 4 1 0 15 3 5 1
0 11 10 16 10 7 5 0 3 14 8 8 12 8 5 11 0 9 15 14 10 8 12 6 11 12 9 9 11 14 5 5 2 8 4 12 13 0 3 8 7
0 10 7 13 9 10 9 0 5 16 12 8 16 8 4 11 0 11 16 11 10 7 16 5 11 9 9 8 13 11 4 7 1 5 1 9 13 17 0 5 7
0 7 8 12 6 13 10 0 8 13 15 4 17 8 1 9 0 14 17 12 10 8 13 6 11 11 10 7 13 14 5 10 2 8 4 8 13 14 3 0 7
0 8 10 15 10 13 12 0 8 17 13 7 13 8 5 5 0 14 17 8 4 8 10 6 11 12 10 9 13 14 5 10 2 8 4 9 10 17 3 5 0
