0 12 9 18 12 17 17 17 17 16 0 10 13 20 18 17 18 18 13 8 18 15 14 12 17 14 23 21 13 10 11 6 14 16 15 18 15 17 20 11 12
0 4 13 15 11 15 13 13 13 12 11 0 9 16 8 17 9 13 9 4 8 6 13 8 13 13 19 19 7 6 11 6 7 12 11 17 13 13 13 11 12
0 12 13 8 7 7 4 13 4 3 11 10 0 15 13 16 12 16 6 8 13 14 4 8 4 9 17 16 6 10 10 6 11 14 15 13 16 4 17 11 11
0 12 11 16 8 17 16 17 15 15 2 10 13 0 18 16 12 16 13 8 17 9 16 12 17 10 22 17 15 10 11 6 14 14 15 15 16 16 20 11 7
0 1 10 12 8 10 7 10 10 9 15 6 6 13 0 14 9 11 3 1 0 12 10 5 10 10 16 15 12 3 11 2 13 9 3 13 13 7 15 9 11
0 10 12 12 12 11 11 14 8 11 9 10 8 14 15 0 15 11 5 8 2 14 8 12 12 14 6 17 14 10 11 6 14 16 5 2 17 11 20 4 12
0 12 17 18 10 19 16 11 13 16 19 10 13 20 17 17 0 18 13 8 17 15 17 12 16 12 11 10 17 10 11 6 14 15 15 18 4 16 20 11 12
0 12 17 17 12 15 15 17 15 14 19 10 11 18 12 17 18 0 8 8 5 15 15 12 15 14 22 21 17 10 11 6 14 16 8 18 22 15 20 11 12
0 11 17 14 12 13 10 17 13 9 12 10 13 10 10 16 18 18 0 8 10 15 10 12 17 14 22 21 17 10 11 6 14 16 13 18 22 10 16 11 11
0 12 9 11 7 12 9 9 9 8 14 9 5 15 15 13 16 13 5 0 15 13 9 4 9 9 15 16 11 2 11 6 14 8 7 15 20 9 14 11 12
0 8 17 14 12 10 10 12 10 9 15 10 6 13 13 17 16 18 3 8 0 15 10 12 10 14 17 21 12 10 11 6 14 16 3 18 20 10 19 11 12
0 12 17 19 12 20 17 14 16 16 19 10 13 20 18 17 3 7 13 8 12 0 17 12 16 14 14 13 17 10 11 6 14 16 15 18 7 16 20 9 12
0 12 14 4 12 3 5 17 4 9 11 10 6 16 14 16 13 15 6 8 14 15 0 12 10 14 17 21 12 10 11 6 7 10 15 13 17 5 13 11 11
0 12 5 9 8 8 5 5 5 4 10 10 1 11 11 17 13 14 1 8 11 15 5 0 5 10 18 17 7 10 11 6 12 9 14 14 17 5 17 11 12
0 12 17 16 8 17 16 17 15 15 19 10 13 20 18 12 13 17 13 8 14 10 16 12 0 10 18 15 17 10 6 6 14 14 15 14 17 16 20 11 7
0 4 13 10 11 9 6 8 5 5 12 7 7 17 15 17 12 17 7 4 15 13 6 8 11 0 18 15 13 6 11 6 13 12 11 14 16 6 18 11 12
0 11 12 12 7 11 5 12 2 7 9 10 4 14 14 11 12 14 4 8 13 9 8 7 8 9 0 11 10 5 5 6 14 13 15 11 16 5 20 11 6
0 6 12 8 0 9 8 10 7 7 14 5 8 14 13 14 14 16 8 3 13 11 8 7 12 2 18 0 10 5 11 1 12 11 10 13 18 8 17 11 10
0 8 17 19 9 16 14 17 16 16 17 10 13 20 7 17 16 18 10 8 7 15 17 12 14 11 23 18 0 10 11 6 14 16 9 10 15 14 20 11 12
0 11 7 11 5 10 7 7 7 6 12 7 3 13 13 11 14 16 3 8 13 11 7 2 7 7 17 14 9 0 11 6 14 11 15 13 18 7 19 9 12
0 6 14 10 2 11 10 12 9 9 15 7 10 17 15 6 7 11 10 5 8 4 10 9 8 4 12 11 12 7 0 3 14 8 11 8 11 10 16 10 1
0 8 11 13 6 14 11 11 11 10 13 4 7 14 12 13 13 15 7 2 12 10 11 6 11 8 17 15 11 4 11 0 11 10 9 12 17 11 16 11 9
0 11 10 12 8 13 10 10 10 9 15 7 6 15 15 14 16 11 5 1 15 13 10 5 10 10 16 17 12 3 11 3 0 9 8 15 20 10 6 11 12
0 4 12 15 11 15 12 12 12 11 15 10 8 13 17 17 10 5 8 4 10 15 12 7 12 13 11 19 14 6 11 6 14 0 11 18 14 12 18 5 12
0 12 17 19 10 7 14 9 16 15 19 10 12 20 11 17 18 18 13 8 11 15 16 12 16 11 14 19 17 10 11 6 14 14 0 16 22 14 20 11 12
0 8 11 15 12 17 14 16 14 13 7 10 10 12 18 17 13 18 13 8 18 15 14 12 14 14 13 21 16 10 11 6 14 16 15 0 15 14 20 11 12
0 12 17 14 6 15 14 7 13 13 19 10 13 20 18 17 17 16 13 8 16 14 14 12 16 8 18 6 16 10 11 6 14 11 15 18 0 14 16 11 12
0 12 14 17 12 16 17 17 17 16 19 10 13 20 17 17 8 18 13 8 17 15 13 12 17 14 19 18 17 10 11 6 14 16 15 18 12 0 20 11 12
0 12 17 8 12 16 13 16 13 12 19 10 9 20 17 17 18 5 13 8 10 15 13 12 13 14 23 21 15 10 11 6 14 16 13 18 22 13 0 11 12
0 9 17 19 12 20 17 17 17 16 19 10 13 20 15 17 17 7 13 8 12 15 17 12 10 14 23 20 17 10 11 6 14 16 15 18 21 17 20 0 12
0 5 13 9 1 10 9 11 8 8 15 6 9 16 14 9 13 12 9 4 10 12 9 8 13 3 15 10 11 6 11 2 13 7 11 11 17 9 15 11 0
