0 1 21 9 16 18 16 8 21 13 0 15 14 18 12 9 11 9 9 12 15 12 17 16 16 14 20 11 9 15 17 16 19 10 16 16 7 11 13 11 14
0 14 20 14 11 18 8 8 16 11 16 0 12 11 12 9 13 18 21 12 14 14 11 19 9 9 18 19 12 17 14 14 17 10 15 12 17 16 8 15 13
0 10 22 8 15 18 15 8 8 18 14 15 0 18 12 9 13 11 18 12 15 14 20 16 24 13 19 13 9 14 11 16 22 10 10 15 16 13 12 18 14
0 10 22 7 14 17 14 8 9 17 13 15 1 0 12 9 13 12 18 12 15 14 20 17 17 12 18 10 10 13 12 8 23 10 11 14 11 14 11 4 14
0 5 17 2 18 15 5 8 13 8 12 7 14 15 0 9 13 12 13 9 3 12 18 8 16 4 13 13 7 8 13 14 14 7 12 8 11 11 15 7 2
0 8 19 13 14 9 13 8 18 16 7 14 16 18 11 0 4 13 15 12 14 5 13 16 19 15 13 15 13 13 21 16 18 1 20 19 11 9 20 9 13
0 13 15 11 14 11 9 8 14 12 16 15 15 14 9 9 0 9 21 12 12 1 9 14 16 13 9 11 9 15 17 16 15 3 16 17 7 11 18 5 11
0 11 19 11 13 9 14 8 13 17 16 15 15 18 9 9 13 0 19 12 12 14 12 13 16 13 19 2 14 14 8 16 11 10 7 17 17 2 17 16 11
0 12 12 12 14 10 10 8 14 13 16 15 16 18 10 9 13 1 0 12 13 14 13 14 17 14 20 3 14 15 9 16 12 10 8 18 13 3 17 9 12
0 16 22 13 20 18 17 8 15 20 16 15 7 6 12 9 13 18 24 0 15 12 19 20 23 16 20 16 16 19 16 14 25 10 17 20 17 18 17 10 14
0 4 14 1 15 14 2 8 10 5 11 4 13 12 12 9 13 11 12 6 0 11 15 5 13 1 12 13 6 7 10 16 11 6 9 8 10 8 12 14 13
0 12 19 12 15 10 13 8 18 16 16 15 14 13 12 9 13 8 20 12 11 0 8 16 15 12 8 10 17 14 16 16 14 2 15 19 17 10 21 4 14
0 7 17 4 17 15 5 5 10 8 14 7 16 15 11 9 13 14 15 9 3 12 0 8 16 4 15 8 9 10 13 13 6 7 12 11 13 11 14 16 13
0 12 22 10 11 9 11 8 19 14 16 13 13 12 12 9 13 14 20 12 9 14 13 0 17 10 18 16 15 16 7 16 12 10 18 17 17 3 17 13 8
0 12 17 9 21 18 15 8 22 18 16 15 17 16 12 9 13 12 20 12 14 14 20 10 0 15 19 14 19 15 5 16 19 10 19 16 17 10 22 15 14
0 12 22 14 14 18 2 8 10 5 13 3 13 12 12 9 13 13 17 6 15 14 14 15 12 0 14 13 6 9 10 16 11 10 9 14 17 15 11 16 14
0 4 11 11 13 9 14 8 13 14 14 15 15 18 9 7 11 0 12 12 12 12 12 13 7 13 0 2 12 14 8 16 11 8 7 12 10 2 16 14 11
0 16 21 14 19 7 13 8 19 16 16 14 19 18 12 9 13 16 18 12 15 14 17 12 23 11 17 0 17 12 13 16 16 10 20 20 17 7 22 18 14
0 12 20 9 23 18 17 8 18 20 16 15 14 18 12 9 13 15 14 12 15 14 22 13 24 16 20 17 0 15 20 16 25 10 22 8 17 16 20 18 14
0 5 16 13 14 13 14 8 7 17 4 13 16 18 12 8 12 4 13 12 15 13 14 17 12 12 5 6 8 0 12 16 15 9 11 16 11 6 11 15 14
0 7 22 4 16 14 11 8 17 14 12 13 17 16 12 9 13 7 15 12 9 14 15 5 21 10 15 9 15 10 0 16 14 9 14 11 13 5 17 16 11
0 10 22 7 19 15 7 5 15 10 16 8 9 17 12 9 13 17 18 11 14 12 19 19 9 5 18 9 11 13 14 0 16 7 14 14 16 16 16 16 14
0 5 22 13 20 18 17 8 21 11 16 15 13 15 12 9 13 13 13 9 15 14 21 20 18 16 22 15 13 19 16 14 0 10 15 20 11 15 17 15 14
0 15 22 12 13 8 15 8 19 18 16 13 15 18 10 9 13 13 21 12 13 5 13 18 18 14 13 15 17 12 21 16 19 0 20 18 17 15 21 9 12
0 8 19 5 17 15 12 8 18 15 13 14 18 17 7 9 7 8 14 12 10 8 16 6 19 11 16 10 14 11 1 16 15 10 0 12 14 6 18 12 9
0 15 22 14 15 18 9 8 14 12 14 11 6 18 12 9 13 17 23 12 15 14 22 20 20 8 22 19 9 17 17 11 18 10 16 0 17 18 12 18 14
0 10 22 11 21 18 15 8 20 18 9 15 16 16 11 9 13 17 16 10 13 14 10 15 24 14 22 18 2 17 10 16 16 10 9 10 0 15 22 18 13
0 9 22 14 22 18 15 8 20 18 16 15 19 18 12 9 13 17 17 12 13 14 10 18 24 14 22 18 17 20 23 16 9 10 22 20 15 0 19 18 14
0 6 18 7 3 18 3 8 11 6 13 4 5 13 10 9 13 13 13 7 6 14 15 11 13 1 14 14 7 9 9 16 12 10 10 14 9 14 0 10 5
0 12 22 12 19 13 15 4 18 18 16 15 10 9 12 9 13 19 20 12 13 11 16 18 16 14 19 6 19 18 19 16 19 6 20 19 17 13 17 0 14
0 5 15 2 16 15 3 8 11 6 12 5 14 13 12 9 13 12 13 7 1 11 16 6 14 2 13 11 7 8 11 16 12 7 10 9 11 9 13 5 0
