0 12 2 9 12 5 5 3 16 4 0 9 7 6 11 14 8 10 0 12 9 9 12 6 10 2 6 13 3 10 8 9 5 9 6 12 7 16 5 11 2
0 12 2 9 12 5 5 3 12 10 11 0 7 6 11 15 14 10 0 10 9 11 12 6 10 7 11 5 3 1 8 3 5 9 9 12 7 12 7 10 2
0 12 2 9 9 5 5 3 10 10 11 11 0 6 11 15 14 10 0 15 3 13 12 6 10 7 11 13 3 12 8 9 5 9 9 13 7 16 11 16 2
0 11 2 9 11 5 5 2 16 9 10 10 6 0 11 15 13 10 0 15 9 12 12 6 9 7 11 13 3 11 8 9 4 9 9 10 7 16 10 15 2
0 12 2 9 12 5 5 3 15 10 11 7 7 6 0 14 14 8 0 15 9 10 6 1 10 7 11 12 3 8 8 9 5 9 9 16 7 17 11 16 2
0 12 2 9 12 5 5 3 3 9 11 11 7 6 11 0 13 10 0 15 9 10 12 6 10 7 11 13 3 12 8 9 5 9 9 16 7 17 10 16 2
0 12 2 9 12 5 5 3 16 9 5 11 7 6 11 15 0 10 0 15 9 13 12 6 10 7 11 13 3 12 8 9 5 9 9 16 7 17 10 16 2
0 12 2 9 12 2 2 3 7 10 9 11 7 6 11 6 14 0 0 13 9 13 12 6 10 7 11 13 3 10 5 9 5 9 7 16 7 17 11 16 2
0 12 2 9 12 5 5 3 16 10 11 11 7 6 11 15 14 10 0 15 9 13 12 6 10 7 11 13 3 12 8 9 5 9 9 16 7 17 11 16 2
0 12 2 9 11 5 5 3 14 10 6 2 7 6 11 11 14 10 0 0 9 13 12 6 10 7 11 7 3 3 4 5 5 4 9 13 7 14 9 12 2
0 12 2 9 6 5 5 3 7 10 11 11 7 6 11 15 14 10 0 15 0 13 12 6 10 7 11 13 3 12 8 9 5 9 9 10 7 13 11 16 2
0 12 2 9 12 5 5 3 15 10 11 11 7 5 11 15 14 10 0 13 9 0 12 6 10 7 11 13 3 12 8 9 5 9 9 12 7 17 11 16 2
0 12 2 9 12 5 5 3 16 10 6 10 7 6 11 15 14 10 0 15 9 13 0 6 10 7 11 10 3 6 8 8 5 8 9 16 7 17 6 12 2
0 12 2 9 12 5 5 3 14 10 11 6 7 6 11 13 14 7 0 15 9 9 12 0 10 7 11 11 3 7 8 9 5 9 9 15 7 17 11 16 2
0 11 2 9 12 5 5 3 12 9 11 9 7 6 4 9 13 10 0 14 9 12 10 5 0 7 11 7 3 10 2 5 4 9 9 15 7 8 9 6 2
0 12 2 9 12 5 5 3 15 10 11 11 7 6 11 12 14 10 0 10 9 7 10 6 8 0 4 13 3 12 8 9 5 9 4 10 7 16 9 14 2
0 12 2 9 9 5 5 3 16 10 11 11 7 5 11 15 14 10 0 15 9 3 12 6 10 7 0 13 3 12 8 9 5 9 9 6 7 12 6 12 2
0 12 2 9 12 5 5 3 7 10 11 11 7 6 11 15 14 10 0 10 9 13 12 6 10 7 11 0 3 12 8 9 5 9 9 16 7 14 11 9 2
0 12 2 9 12 5 5 3 16 10 11 11 7 6 11 15 14 10 0 12 9 13 12 6 10 7 11 13 0 12 8 9 5 9 6 16 7 17 11 16 2
0 12 2 9 12 5 5 3 11 10 11 11 7 6 11 15 14 10 0 9 9 13 12 6 10 7 11 4 3 0 8 2 5 9 9 16 7 14 6 9 2
0 12 2 9 12 5 5 3 10 10 11 11 7 6 11 7 14 10 0 15 9 13 12 6 10 7 11 13 3 12 0 9 5 9 9 15 7 17 11 16 2
0 12 2 9 12 5 5 3 16 10 10 11 7 6 11 14 14 10 0 15 9 12 12 6 10 7 11 13 3 12 7 0 5 9 9 16 7 15 4 10 2
0 7 2 9 12 5 5 3 16 10 11 9 7 6 11 15 14 10 0 12 9 8 12 6 10 7 11 13 3 10 8 9 0 9 9 11 7 17 11 12 2
0 12 2 9 7 5 5 3 10 10 11 11 7 6 11 7 14 10 0 15 9 13 12 6 10 7 11 13 3 12 0 9 5 0 9 9 7 15 11 16 2
0 10 2 9 12 5 5 1 15 8 9 8 5 6 8 13 12 10 0 6 8 8 12 6 4 7 5 11 3 9 6 9 3 9 0 11 7 12 9 10 2
0 12 2 9 12 5 5 3 16 7 11 11 7 6 9 15 11 10 0 15 9 11 12 6 10 7 8 13 3 12 8 9 5 9 9 0 7 6 8 14 2
0 12 2 9 9 5 5 3 11 10 6 11 7 6 11 9 13 10 0 14 9 13 12 6 10 7 11 11 3 7 2 9 5 2 8 11 0 17 11 15 2
0 12 2 9 12 5 5 3 14 1 10 11 7 6 11 11 5 10 0 15 7 7 12 6 10 7 8 13 3 12 7 3 5 7 9 13 5 0 2 8 2
0 12 2 9 11 5 5 3 12 10 9 11 7 6 11 10 14 10 0 15 5 13 12 6 10 7 11 13 3 10 5 9 5 5 9 14 3 11 0 6 2
0 12 2 9 12 5 5 3 7 6 11 11 7 6 9 8 10 10 0 9 9 12 12 6 10 7 11 12 3 12 8 8 5 9 9 16 7 5 7 0 2
0 12 2 9 12 3 3 3 14 10 10 11 7 6 11 13 14 9 0 15 7 13 12 6 10 7 11 12 3 11 6 7 5 9 9 16 7 17 11 16 0
