0 6 4 7 1 12 6 11 4 6 9 7 12 12 0 7 7 5 7 4 10 1 10 6 9 8 9 13 12 5 6 1 8 5 10 7 10 7 6 8 12
0 10 11 14 8 15 9 13 11 9 17 9 9 13 11 0 10 10 10 11 10 8 13 7 16 10 9 16 7 11 13 8 5 5 17 9 12 10 10 11 18
0 14 10 14 12 15 9 11 11 6 17 10 12 9 11 14 0 10 9 10 14 12 17 6 19 10 9 13 9 12 7 12 15 5 17 9 13 10 13 10 13
0 7 5 8 2 11 7 12 5 7 10 8 8 7 1 8 8 0 2 5 11 2 9 7 10 9 9 14 13 6 7 2 9 5 11 8 11 8 7 3 13
0 9 7 13 12 9 9 13 11 12 16 10 13 16 11 14 11 10 0 11 13 12 16 10 16 10 9 16 13 11 8 9 9 5 17 9 13 10 13 1 14
0 4 0 9 11 12 9 13 11 6 12 10 9 11 11 8 4 10 3 0 8 12 9 4 17 10 9 13 13 4 8 9 12 5 17 8 11 10 13 4 14
0 6 2 11 5 10 9 6 8 6 11 10 11 3 4 8 6 3 5 2 0 5 9 4 12 10 8 6 15 4 8 5 12 5 14 8 3 5 10 6 14
0 5 3 6 0 14 8 13 3 5 9 6 11 12 10 6 6 9 6 3 9 0 9 5 8 10 8 12 11 4 5 0 11 4 9 6 9 9 5 7 11
0 11 9 12 6 15 9 13 9 11 15 10 15 10 8 12 12 7 9 9 14 6 0 10 14 10 6 18 17 10 11 6 16 5 15 9 13 10 11 10 17
0 13 11 14 8 14 9 13 7 2 16 10 8 12 7 10 3 6 7 11 10 8 14 0 15 10 5 9 12 12 9 8 11 5 17 5 13 10 9 8 11
0 11 9 12 6 15 9 13 9 11 14 10 9 15 5 12 12 10 10 9 12 6 15 10 0 10 9 16 17 10 11 6 11 5 15 7 13 10 11 11 12
0 13 10 14 8 15 9 3 11 4 16 10 10 11 7 14 5 6 8 10 8 8 9 10 16 0 7 11 14 12 12 8 13 5 17 3 11 10 13 9 18
0 8 6 9 3 12 8 13 6 8 11 9 9 8 2 9 9 1 3 6 12 3 10 8 11 10 0 15 14 7 8 3 10 5 12 9 12 9 8 4 14
0 9 5 14 6 14 8 13 11 11 17 9 6 14 8 10 9 7 8 5 13 9 13 9 14 10 9 0 17 8 2 9 12 5 11 9 10 9 13 9 8
0 10 8 11 5 12 9 13 8 10 13 10 11 10 4 11 11 3 5 8 14 5 12 10 13 10 9 17 0 9 10 5 12 5 14 9 13 10 10 6 15
0 12 9 14 8 12 9 13 11 10 16 10 13 12 7 4 11 6 8 11 9 8 5 10 16 10 5 15 11 0 13 8 9 5 17 4 12 10 13 9 19
0 7 3 12 10 12 6 13 11 9 15 7 12 14 9 11 7 8 6 3 11 10 12 7 18 10 9 15 16 7 0 10 10 5 14 9 10 7 11 7 6
0 5 9 10 12 14 9 13 11 10 13 9 16 12 11 8 11 10 10 9 9 12 9 10 19 10 9 15 15 4 9 0 13 5 12 8 10 10 13 11 15
0 12 12 12 10 12 9 12 9 4 15 4 4 13 9 8 5 8 9 12 10 10 11 2 12 9 7 11 14 6 11 10 0 5 17 7 7 7 5 10 13
0 10 11 14 8 10 4 13 11 12 16 5 11 12 7 11 13 6 8 11 9 8 12 10 16 10 5 15 13 7 13 8 13 0 12 4 8 5 13 9 17
0 10 6 15 12 15 9 13 11 12 13 10 15 16 11 14 10 10 9 6 14 12 13 10 20 10 9 18 18 10 3 10 13 5 0 9 13 10 13 10 9
0 10 7 11 5 14 9 11 8 10 13 10 11 8 4 11 11 3 5 7 5 5 9 9 13 10 9 11 16 9 10 5 12 5 14 0 8 10 10 6 16
0 7 8 11 12 7 8 13 11 12 14 9 8 10 11 9 9 10 10 9 7 12 16 10 9 10 9 13 14 11 11 12 10 5 14 9 0 2 13 11 15
0 5 11 9 10 5 6 13 11 10 12 7 6 12 9 10 11 8 10 11 9 10 14 10 12 10 9 14 12 9 9 10 8 5 12 9 10 0 13 11 13
0 14 12 16 12 15 9 13 11 12 18 10 16 16 11 10 12 10 10 15 14 12 11 10 7 10 9 14 9 6 13 12 15 5 15 9 13 10 0 11 11
0 8 11 13 12 8 9 13 11 12 16 10 12 15 11 14 12 10 10 11 12 12 17 10 15 10 9 18 12 12 9 12 8 5 17 9 13 10 13 0 15
0 13 11 15 12 13 9 10 11 7 18 10 13 10 11 14 1 10 4 11 14 12 16 7 20 10 9 9 10 12 8 12 13 5 17 9 13 10 13 5 0
