0 10 9 5 11 21 14 20 13 15 11 20 4 12 10 17 16 5 18 0 15 15 15 11 10 12 14 11 13 22 17 11 7 13 14 13 15 11 8 14 11
0 10 9 11 9 20 9 19 8 10 11 18 2 7 5 16 11 5 13 11 0 13 16 21 14 7 12 11 14 17 12 17 7 13 11 11 14 9 14 9 12
0 10 2 9 4 8 12 18 11 8 11 15 4 11 3 11 9 5 13 6 11 0 16 17 3 11 14 4 8 16 13 15 5 13 10 13 13 10 12 13 15
0 10 9 11 11 10 12 16 8 13 11 9 4 10 10 18 8 5 13 13 15 8 0 14 11 10 8 11 15 18 13 14 12 15 11 13 1 9 11 12 14
0 10 9 4 11 15 11 14 11 15 11 14 4 12 7 11 16 5 18 11 15 7 16 0 10 12 14 11 10 16 16 12 6 12 4 13 15 9 9 14 8
0 8 8 11 10 14 18 20 13 14 9 19 4 12 9 17 15 3 18 12 13 15 16 23 0 12 14 11 14 22 17 15 11 15 12 13 15 11 17 14 14
0 10 9 4 11 13 13 12 1 15 11 12 4 12 10 17 8 5 6 13 15 9 16 21 12 0 14 11 14 16 16 12 6 14 4 13 7 9 11 14 12
0 10 8 3 10 16 12 11 0 10 11 11 4 12 9 16 11 5 15 12 13 8 16 23 11 11 0 11 13 15 15 11 5 13 3 13 15 11 14 9 11
0 8 9 5 4 17 14 15 7 4 11 11 4 9 10 11 5 5 9 6 7 9 16 17 12 9 14 0 9 12 14 11 7 12 6 13 9 6 8 11 11
0 10 9 14 11 15 18 23 13 15 11 17 4 12 9 18 16 5 18 13 15 15 15 23 17 12 14 11 0 22 17 19 11 11 14 13 15 11 17 14 16
0 10 9 10 11 19 15 21 10 15 11 20 4 12 6 18 16 5 17 6 10 15 14 17 16 12 10 11 12 0 3 16 8 15 13 13 15 11 13 14 16
0 10 7 10 9 16 12 18 7 13 11 18 4 12 3 16 14 5 18 6 15 13 11 17 13 12 7 11 11 22 0 17 5 13 10 13 12 11 14 14 15
0 7 7 11 9 17 17 18 12 13 8 11 4 12 8 10 10 2 18 10 12 15 16 12 8 12 14 11 2 22 13 0 10 13 11 13 14 9 13 14 0
0 10 9 7 11 16 7 22 13 11 11 20 4 12 10 18 12 5 16 13 14 8 16 22 11 12 14 11 12 19 10 15 0 15 7 13 15 11 15 14 10
0 10 9 12 11 22 19 20 13 11 11 18 4 12 10 18 12 5 16 13 14 14 16 21 17 12 14 7 14 17 17 12 12 0 12 13 14 5 9 14 12
0 10 9 0 11 16 9 15 9 13 11 15 4 12 10 13 14 5 14 13 15 10 16 20 13 8 14 11 10 12 12 8 2 10 0 13 15 8 16 14 8
0 10 4 11 6 10 14 14 13 10 11 7 4 12 5 13 11 5 14 8 13 2 16 10 5 12 14 6 10 10 11 14 7 2 12 0 15 7 11 14 14
0 10 9 10 11 15 11 15 7 12 11 8 4 9 10 18 13 5 15 13 15 7 16 18 10 9 7 11 15 19 12 18 12 15 10 13 0 11 16 11 14
0 10 6 12 8 23 16 16 11 12 11 16 4 10 7 15 13 5 16 10 15 15 16 21 16 10 14 11 10 20 15 19 9 15 12 13 15 0 16 12 16
0 10 9 14 11 14 19 21 13 15 11 14 4 12 10 13 13 5 18 13 15 15 16 15 11 12 14 11 5 22 16 3 12 15 14 13 15 11 0 14 3
0 10 9 2 9 17 11 12 4 1 11 12 4 11 9 12 2 5 6 11 4 12 16 17 15 11 13 5 10 17 14 8 4 9 5 13 6 3 5 0 8
0 7 7 11 9 17 17 18 12 13 8 11 4 12 8 10 10 2 18 10 12 15 16 12 8 12 14 11 2 22 13 16 10 13 11 13 14 11 13 14 0
