0 16 17 6 7 13 23 13 14 11 0 14 12 14 14 13 17 18 15 6 16 9 14 10 11 15 18 18 10 19 16 6 20 5 15 9 0 15 11 9 19
0 20 12 6 7 23 23 13 15 20 10 0 14 19 19 17 17 6 17 6 17 17 14 10 16 15 16 15 8 19 20 6 20 14 16 14 10 13 11 9 17
0 8 8 13 7 17 16 16 15 17 10 14 0 12 18 5 17 16 20 11 18 19 19 10 16 15 10 16 17 19 20 6 20 15 21 15 10 17 11 9 14
0 15 17 4 7 22 21 11 12 9 10 14 10 0 12 15 17 16 15 11 15 14 19 10 11 15 12 16 8 18 14 6 20 3 21 7 5 13 11 9 17
0 3 15 11 7 12 23 16 15 16 10 12 12 7 0 17 17 11 13 11 18 11 16 10 16 15 12 19 4 10 2 6 19 10 21 14 10 9 11 9 9
0 3 9 11 7 12 17 15 15 12 10 14 1 7 18 0 17 11 15 11 18 14 16 10 14 14 11 17 15 19 17 6 19 10 21 14 9 12 11 9 9
0 4 10 12 7 10 18 16 15 13 6 14 2 8 19 1 0 12 13 11 15 15 14 10 15 15 12 18 16 19 18 6 20 11 21 15 6 13 11 9 10
0 19 6 13 7 23 23 16 15 21 10 14 14 15 16 18 17 0 20 11 18 19 10 10 16 15 20 19 12 19 18 6 20 15 19 15 10 14 11 9 21
0 13 2 10 7 22 23 16 15 13 10 14 11 17 12 10 13 16 0 11 18 16 19 8 15 15 21 19 14 16 14 6 19 9 15 13 7 19 11 9 19
0 20 21 13 7 21 21 16 13 21 10 12 14 13 19 17 17 16 19 0 18 11 8 10 16 15 18 15 10 19 19 6 20 15 21 8 10 15 9 9 19
0 15 20 13 7 20 17 10 15 17 10 14 14 13 12 18 17 17 20 3 0 14 11 9 16 9 18 17 13 19 14 6 20 15 10 11 10 18 11 9 21
0 21 12 13 7 23 23 16 15 21 10 14 14 18 20 18 17 15 10 11 18 0 16 10 16 15 24 19 17 12 21 6 20 15 17 15 10 22 11 9 13
0 16 13 9 7 23 15 13 15 14 10 14 14 5 13 17 16 8 11 11 18 9 0 10 16 12 10 15 2 17 15 6 17 8 21 12 10 7 11 9 11
0 13 13 13 7 21 23 16 15 17 10 14 14 17 10 18 17 8 11 11 18 19 18 0 16 15 17 19 9 19 12 6 11 15 11 15 10 14 11 9 12
0 16 6 7 7 23 23 14 15 12 10 14 13 3 15 14 17 18 4 11 17 17 19 10 0 15 15 19 11 19 17 6 20 6 19 10 8 16 11 9 20
0 16 11 13 7 23 23 1 15 8 10 14 10 13 17 15 16 15 14 11 18 19 13 10 10 0 20 15 15 19 15 6 20 15 17 15 10 19 11 9 16
0 14 14 8 7 23 22 10 15 13 10 14 14 4 15 18 17 18 12 11 18 18 19 10 15 9 0 19 12 19 13 6 19 7 21 11 9 9 11 9 20
0 5 11 8 7 14 19 4 14 13 10 14 3 9 10 2 12 13 15 11 18 14 5 10 15 15 13 0 6 15 12 6 14 7 15 9 10 4 11 9 11
0 14 11 13 7 23 23 16 15 21 10 14 14 12 11 18 17 11 9 11 18 16 19 10 16 15 8 19 0 15 13 6 15 15 21 15 10 5 11 9 9
0 10 10 13 7 19 14 16 15 19 10 14 2 14 17 7 17 16 11 11 18 1 17 10 16 15 12 14 17 0 19 6 20 15 18 15 10 11 11 9 14
0 1 13 9 7 10 23 15 14 14 10 10 14 5 13 18 17 9 11 11 18 12 14 10 16 15 10 19 2 13 0 6 17 8 21 12 10 7 11 9 7
0 19 16 13 7 21 18 16 9 19 10 14 14 16 17 18 17 18 14 8 18 19 16 10 16 15 22 18 14 19 19 0 14 15 21 15 10 19 11 9 22
0 18 17 13 7 22 20 8 15 21 10 11 14 14 18 18 17 11 20 11 18 19 19 10 16 15 20 19 17 19 17 6 0 15 21 15 10 16 8 9 9
0 12 14 1 7 21 18 8 9 6 10 14 7 11 9 12 16 13 12 11 12 16 18 10 8 15 13 13 5 15 11 4 18 0 21 4 10 10 11 9 14
0 18 15 13 7 10 17 16 8 9 10 14 14 14 20 18 17 18 13 11 18 19 14 10 11 15 16 16 9 19 17 6 20 15 0 15 10 14 11 9 18
0 17 18 13 7 17 14 13 5 19 10 14 14 19 20 14 17 18 19 11 18 19 17 10 16 13 18 12 10 18 22 6 20 15 21 0 10 15 11 9 19
0 16 17 6 7 17 23 13 14 11 10 14 12 14 14 13 17 18 15 11 17 9 19 10 11 15 18 18 10 19 16 6 20 5 21 9 0 15 11 9 19
0 9 21 13 7 18 19 16 15 18 10 14 14 9 6 18 17 17 19 11 18 15 19 10 16 15 17 17 10 16 8 6 10 12 21 15 10 0 11 9 15
0 17 15 9 7 14 12 16 13 14 10 3 14 17 17 14 17 9 14 9 18 12 17 10 14 15 18 12 10 19 19 4 18 8 19 12 3 15 0 9 19
0 12 14 13 7 18 23 7 15 14 10 14 10 14 11 9 8 9 12 7 18 18 15 1 11 6 18 19 10 19 13 6 12 15 12 15 10 15 11 0 13
0 9 8 9 7 18 16 8 7 14 10 12 14 5 9 18 17 2 19 11 18 19 12 10 16 15 17 16 10 19 8 6 20 8 21 12 10 11 9 9 0
