0 12 4 12 12 14 13 3 7 11 11 15 11 5 9 14 9 6 0 7 6 13 7 10 15 10 11 11 12 13 11 13 0 8 10 13 13 16 10 10 13
0 15 4 12 12 14 13 3 5 11 8 15 11 11 9 14 9 6 6 0 4 13 8 10 15 10 11 9 12 13 10 13 0 8 10 10 13 16 9 10 16
0 14 4 12 11 13 13 3 1 11 9 15 11 11 9 10 9 6 13 7 0 13 15 10 15 10 10 9 12 13 11 13 0 8 10 7 12 16 10 10 16
0 15 4 1 12 10 5 3 7 11 14 7 11 11 9 14 9 6 13 7 6 0 13 6 15 10 11 14 12 13 11 13 0 8 10 11 13 9 10 10 12
0 15 4 12 12 14 13 3 7 11 11 15 11 8 7 14 9 6 3 7 6 11 0 10 14 10 11 11 12 13 11 13 0 8 10 13 13 9 10 9 10
0 15 4 12 12 14 13 3 7 11 14 15 11 11 9 14 9 6 13 7 6 13 15 0 15 10 11 14 12 13 11 13 0 8 10 13 13 16 10 10 13
0 3 4 10 4 11 13 3 7 7 7 11 6 11 8 10 9 6 8 7 6 12 11 3 0 3 4 7 5 6 9 10 0 8 3 7 6 10 10 10 12
0 13 4 12 12 14 12 3 6 11 5 8 11 11 9 14 9 6 10 4 5 13 12 10 11 0 11 5 12 13 7 13 0 8 10 12 13 13 7 10 14
0 9 4 11 10 14 13 3 4 4 10 15 7 11 9 13 9 6 10 7 3 13 7 10 15 10 0 10 8 13 11 7 0 8 10 10 2 14 8 7 13
0 8 4 9 9 13 13 3 7 10 0 10 11 11 9 13 9 6 13 7 6 13 14 9 6 6 10 0 7 12 2 9 0 5 9 13 12 8 10 7 12
0 10 4 10 11 14 13 3 7 3 2 8 6 11 6 14 9 6 13 7 6 10 15 10 8 8 10 2 0 13 4 10 0 7 10 13 12 10 10 9 12
0 15 4 12 10 14 13 3 5 11 11 15 11 10 9 14 9 6 5 5 4 13 12 10 15 10 11 11 11 0 11 7 0 8 10 11 13 16 5 10 16
0 6 4 12 7 14 13 3 7 8 7 13 11 11 9 14 9 6 13 7 6 13 15 10 13 10 11 7 5 11 0 7 0 8 10 13 13 15 8 10 10
0 10 4 11 6 14 13 3 6 7 6 12 10 11 9 14 9 6 13 7 6 13 15 10 12 9 11 6 4 10 4 0 0 8 10 12 13 14 1 10 14
0 15 4 12 12 14 13 3 7 11 14 15 11 11 9 14 9 6 13 7 6 13 15 10 15 10 11 14 12 13 11 13 0 8 10 13 13 16 10 10 16
0 14 4 4 12 14 8 3 7 10 12 10 11 10 9 8 9 5 13 7 6 10 15 9 15 10 11 14 12 13 11 13 0 0 10 13 10 9 10 2 14
0 10 4 10 11 14 12 3 5 5 4 8 3 11 5 14 9 6 8 4 4 9 8 0 10 0 1 4 2 3 6 7 0 8 0 11 3 7 7 8 9
0 10 1 9 11 14 7 3 7 5 11 9 8 6 6 9 9 1 13 7 6 8 15 9 15 8 11 11 9 13 11 12 0 8 10 0 13 13 7 10 11
0 7 4 9 8 14 13 3 2 2 8 14 5 11 7 11 9 6 13 7 1 11 15 10 14 10 9 8 6 12 9 9 0 8 10 8 0 16 10 10 11
0 14 3 9 12 14 13 3 7 11 6 12 11 11 8 14 9 6 13 7 6 12 14 10 15 4 11 9 12 13 8 12 0 8 10 13 10 0 9 10 16
0 15 4 12 5 14 13 3 5 9 10 15 11 11 9 14 9 6 13 7 6 13 15 10 15 8 10 10 12 9 11 13 0 8 10 11 12 16 0 10 14
0 12 4 9 10 14 13 3 7 8 13 15 11 8 9 14 9 3 13 7 6 8 15 10 15 10 11 14 12 13 11 13 0 8 10 13 8 7 10 0 13
0 7 4 12 8 14 6 3 7 11 11 8 10 11 9 11 6 6 10 7 6 13 13 5 4 7 8 11 9 5 8 12 0 8 7 11 10 14 10 10 0
