0 15 6 6 8 15 18 15 11 8 10 14 0 12 8 13 18 4 14 12 16 9 15 15 11 12 19 14 13 17 8 14 10 18 12 15 8 10 12 18 15
0 9 6 8 2 17 7 14 5 8 9 11 12 0 8 13 12 6 12 6 11 9 15 4 7 13 16 11 13 16 10 14 7 16 0 14 7 4 13 16 15
0 13 4 12 6 20 11 12 9 4 8 13 14 4 0 9 15 10 14 9 15 7 19 8 11 17 18 9 13 9 14 10 10 20 4 13 8 8 14 19 13
0 16 6 13 10 21 14 15 12 8 7 14 10 12 8 0 6 14 14 0 18 9 23 11 13 19 19 17 13 16 17 14 10 19 12 12 8 12 14 13 15
0 14 6 13 10 21 16 15 13 8 12 14 17 12 8 13 0 15 9 13 18 9 23 13 13 13 14 17 13 15 17 14 10 13 9 15 8 12 14 7 15
0 11 6 2 4 11 14 15 7 8 12 13 17 12 8 13 14 0 14 8 12 9 16 11 9 15 15 17 13 17 4 14 9 14 11 15 8 6 8 18 11
0 8 6 13 10 20 16 15 4 8 12 8 15 12 8 13 11 14 0 5 18 9 23 15 6 21 15 14 12 16 13 14 6 23 12 11 6 12 14 15 15
0 17 6 13 10 21 14 15 16 8 12 14 17 12 8 13 6 18 14 0 18 9 23 15 13 19 19 17 13 17 17 14 10 19 12 15 8 12 14 13 15
0 14 6 12 10 7 14 15 10 8 12 8 15 12 8 13 11 10 6 11 0 9 17 15 12 21 19 14 13 17 11 14 10 21 12 12 8 12 7 18 15
0 20 6 13 10 14 18 13 16 8 10 10 15 12 8 13 19 17 14 13 18 0 21 15 11 21 19 16 13 10 17 14 10 25 12 15 8 12 11 19 6
0 15 6 12 8 14 13 7 11 8 10 14 9 12 8 13 18 12 14 12 17 9 0 10 13 19 19 17 13 17 16 14 10 22 6 13 8 10 14 19 15
0 5 6 10 10 17 3 10 1 5 9 7 12 12 8 10 8 11 8 2 16 9 21 0 3 17 12 9 9 13 10 11 3 12 11 10 3 11 14 12 15
0 14 6 13 10 20 10 15 10 8 11 10 17 12 8 8 13 18 14 8 18 9 18 15 0 17 15 16 12 17 13 14 6 23 12 15 8 8 14 15 15
0 19 6 13 10 19 17 15 15 8 12 14 17 12 8 11 17 16 14 11 12 9 23 14 17 0 19 17 13 17 17 14 10 25 10 12 8 12 14 19 14
0 13 6 13 9 21 15 10 9 8 10 14 12 12 8 13 16 15 14 10 18 9 20 15 11 20 0 15 13 7 17 14 10 16 12 15 8 11 10 19 13
0 14 6 13 10 19 12 15 10 8 12 8 15 12 8 13 17 18 14 11 18 9 23 9 12 21 13 0 13 17 17 14 10 17 12 13 8 12 14 19 15
0 13 6 12 10 8 11 4 9 8 7 11 6 12 8 13 16 10 14 10 11 9 19 8 11 18 11 17 0 17 14 14 7 20 12 12 8 12 13 14 15
0 12 6 11 2 14 13 3 8 8 6 12 5 12 8 13 13 9 13 7 13 9 13 10 10 13 17 15 13 0 13 11 8 22 6 11 8 4 11 17 6
0 12 6 10 10 15 10 15 8 8 11 14 17 12 8 13 10 8 14 9 8 9 17 7 10 15 11 14 13 17 0 10 10 10 12 15 8 12 14 17 15
0 14 5 13 7 12 12 8 10 5 9 12 10 5 1 7 13 11 14 7 15 8 20 9 12 18 15 4 4 10 15 0 10 21 5 14 8 9 14 18 14
0 18 6 13 8 14 10 10 15 8 12 4 11 12 8 13 14 15 14 13 15 9 21 14 17 19 9 10 6 16 7 14 0 17 12 15 8 10 14 9 15
0 7 6 12 10 17 16 11 10 8 11 14 13 12 8 13 17 13 10 11 10 9 21 15 12 5 1 16 13 8 11 14 10 0 12 11 8 12 11 19 14
0 9 6 8 2 17 7 14 5 8 9 11 16 12 8 13 12 6 12 6 11 9 15 4 7 13 16 13 13 16 10 14 7 16 0 14 7 4 14 16 15
0 14 6 13 10 21 18 15 16 8 12 14 17 12 8 13 19 18 14 13 18 9 21 15 12 21 17 6 13 17 17 11 10 23 12 0 8 12 14 19 15
0 20 6 13 10 19 18 15 16 8 12 14 17 12 8 13 19 18 14 13 18 9 23 15 18 21 19 13 13 17 17 12 10 25 12 7 0 12 14 19 15
0 13 6 13 10 21 11 15 9 8 10 14 17 12 8 13 16 12 14 10 18 9 23 8 11 9 19 17 13 17 16 14 10 20 12 15 8 0 14 14 15
0 11 6 13 10 21 7 11 16 8 12 14 13 12 8 13 19 17 14 13 17 9 10 15 16 20 19 17 13 17 17 14 10 24 12 14 8 11 0 19 15
0 13 6 12 10 19 18 15 9 8 12 14 17 12 8 13 16 18 14 10 18 5 23 15 8 19 16 17 13 15 17 14 10 15 12 15 8 12 14 0 11
0 16 6 13 10 8 12 14 16 8 12 14 16 12 8 13 19 11 14 13 18 9 15 15 18 16 19 17 10 16 15 14 10 22 12 15 8 7 5 14 0
