0 14 14 18 11 8 14 10 19 10 8 13 15 9 10 13 13 3 8 11 10 10 9 11 0 14 16 14 7 12 11 10 12 14 12 9 1 10 16 19 12
0 11 5 12 10 8 15 18 9 10 7 9 13 9 6 7 13 10 8 5 6 10 8 8 9 0 13 14 11 12 1 9 9 11 9 11 1 6 15 13 8
0 14 9 16 11 8 16 14 12 10 8 7 15 9 10 13 5 12 8 14 9 3 9 11 9 14 0 14 11 12 11 10 2 14 12 11 1 13 16 17 11
0 14 14 4 8 8 17 18 11 10 8 15 15 9 10 13 13 12 8 14 13 10 9 11 9 9 14 0 11 12 8 7 10 14 12 11 1 13 16 18 10
0 13 16 14 11 8 7 18 18 10 8 6 9 6 10 13 13 10 7 11 3 10 2 11 9 13 13 13 0 12 11 10 11 13 12 11 1 3 16 12 5
0 14 9 16 7 8 16 14 13 10 8 7 15 9 10 13 11 12 8 14 13 8 9 11 9 14 6 14 11 0 11 10 2 14 12 11 1 13 16 17 9
0 10 15 18 11 8 18 18 8 10 6 13 14 9 5 7 13 10 8 14 12 10 7 11 9 14 12 14 11 12 0 10 8 10 12 11 1 14 14 19 13
0 11 10 8 1 8 10 14 9 10 7 9 12 9 6 8 13 11 8 10 6 10 8 11 9 5 13 14 11 12 1 0 9 11 12 11 1 6 15 12 3
0 13 7 14 11 8 14 12 16 8 8 5 15 9 8 11 9 12 6 13 11 6 9 11 9 12 4 14 11 12 11 10 0 12 12 11 1 11 14 15 13
0 14 14 18 11 8 18 18 17 10 8 12 15 9 10 16 10 12 8 14 14 8 9 11 9 14 5 14 11 12 11 10 7 0 12 11 1 14 16 21 13
0 14 19 15 11 8 18 18 19 10 8 17 15 9 10 16 13 12 8 14 14 10 9 11 9 14 16 14 11 12 11 10 12 14 0 11 1 14 16 21 13
0 14 19 9 11 8 18 18 13 10 2 16 10 9 10 14 13 9 8 14 8 10 3 11 9 14 16 5 11 12 11 10 12 12 12 0 1 14 10 15 10
0 13 18 17 11 7 17 17 18 10 7 16 15 9 10 16 12 11 8 14 13 10 8 10 8 14 15 13 10 11 11 10 11 14 11 10 0 13 15 20 13
0 10 13 11 11 8 12 18 17 10 8 3 11 9 10 11 11 7 4 9 0 10 9 11 9 10 10 10 11 12 11 10 8 10 12 11 1 0 16 9 2
0 10 16 15 8 8 17 9 3 10 5 14 10 9 10 5 13 8 8 10 11 10 6 11 9 12 11 14 11 12 8 7 9 14 12 11 1 13 0 17 1
0 14 16 18 11 8 18 18 19 10 8 14 15 9 10 16 12 12 8 14 14 8 9 11 9 14 7 14 11 12 11 10 9 14 12 11 1 14 16 0 13
0 14 19 18 11 8 18 18 15 10 8 17 9 9 10 13 13 12 8 11 14 10 9 11 9 14 10 14 11 12 11 10 12 14 12 11 1 14 16 21 0
