40 2
60 580 10 1
49 493 5 5
18 559 2 7
87 381 7 8
42 214 5 3
79 455 4 2
92 300 6 3
64 562 5 6
65 535 9 2
11 480 8 5
92 390 4 8
31 446 4 4
71 232 6 8
47 242 1 5
62 342 2 10
4 254 5 6
27 532 6 4
40 261 8 8
20 216 1 1
99 535 8 9
29 491 9 7
96 237 10 6
66 293 10 5
37 406 4 9
4 265 10 10
77 306 5 9
75 549 7 1
43 263 5 5
3 301 6 3
94 539 6 1
2 330 6 1
43 409 7 5
8 317 1 7
15 248 7 3
79 552 3 1
68 258 7 8
28 445 10 10
57 213 10 10
17 256 3 9
50 470 10 6
SETUP
0 12 17 27 23 24 24 12 15 20 19 20 20 25 21 22 22 13 16 19 21 22 18 15 13 26 24 22 17 8 16 16 14 21 24 14 18 19 20 22 19
0 0 6 16 18 15 18 10 15 15 9 10 16 14 15 10 10 13 12 11 14 14 16 8 13 17 12 17 10 8 9 16 4 16 12 14 18 15 16 18 9
0 12 0 15 17 17 21 12 12 18 11 17 19 13 15 15 14 13 16 17 13 20 15 7 13 22 18 21 10 8 8 16 14 16 16 14 18 19 20 20 19
0 12 17 0 16 16 18 12 2 17 11 13 15 17 15 18 17 12 9 13 21 13 17 15 12 13 18 10 10 8 16 16 14 11 21 14 17 12 15 17 19
0 8 14 15 0 10 15 9 15 13 3 12 11 13 11 11 9 12 11 9 9 12 11 3 8 19 14 16 6 8 4 16 10 12 7 14 13 8 14 13 17
0 11 17 17 13 0 5 11 15 14 16 13 9 15 16 15 11 7 6 10 18 13 12 12 3 16 15 12 11 8 5 16 11 13 15 14 8 9 10 3 18
0 12 17 12 12 19 0 6 14 9 15 15 14 10 17 17 6 9 8 12 15 15 14 9 9 17 13 13 12 8 10 16 13 14 16 11 14 11 14 14 19
0 12 17 15 13 13 16 0 15 11 15 10 12 13 11 11 10 13 12 7 9 10 11 3 13 17 12 17 6 8 4 16 14 12 20 10 18 15 12 16 15
0 12 17 19 14 18 20 12 0 15 17 14 13 17 13 16 16 13 7 11 19 14 18 13 13 11 16 13 8 8 14 16 12 14 21 14 18 10 13 18 19
0 12 17 16 11 20 18 12 15 0 13 11 10 14 16 13 13 10 4 8 17 11 15 14 10 14 13 10 14 5 15 16 9 11 18 11 15 7 10 17 16
0 12 17 12 15 19 20 6 14 10 0 15 14 10 17 13 6 9 8 12 15 15 14 9 9 17 14 13 12 8 10 14 13 14 22 11 14 11 14 18 19
0 10 16 17 20 22 10 12 15 16 13 0 18 15 16 20 16 11 14 18 15 16 16 12 11 7 22 17 15 8 13 16 14 18 22 14 16 17 18 15 13
0 12 17 17 20 21 21 11 14 20 17 18 0 15 19 8 21 13 13 17 20 20 18 14 10 23 20 19 17 8 15 15 14 20 24 14 15 16 17 19 17
0 12 12 2 16 17 20 12 4 15 13 14 6 0 12 14 18 13 11 15 21 15 17 15 13 15 20 12 7 8 16 16 14 10 23 10 18 14 17 18 13
0 12 17 12 14 19 14 6 14 3 14 14 10 10 0 14 6 9 7 11 15 14 14 9 9 16 16 13 11 8 10 11 12 14 21 11 8 10 10 12 14
0 12 17 14 14 16 19 3 15 14 9 10 11 12 14 0 13 13 7 10 12 12 14 6 13 17 15 13 9 8 7 12 12 14 21 13 15 10 11 19 9
0 11 15 6 9 13 14 0 8 10 12 9 8 4 11 11 0 3 2 6 9 9 8 3 3 11 11 7 6 8 4 11 7 8 16 5 8 5 8 12 14
0 8 14 15 10 11 11 7 13 11 13 10 7 13 9 12 12 0 3 7 16 10 5 10 0 13 12 9 8 8 11 16 8 8 17 12 5 6 7 9 14
0 12 13 12 7 16 14 9 14 8 10 7 6 10 12 9 9 12 0 4 13 7 15 10 12 10 9 6 13 8 11 16 5 7 14 14 16 3 6 13 12
0 12 16 8 15 17 10 12 10 4 8 3 5 6 16 13 14 13 8 0 9 3 11 15 13 10 5 14 13 8 16 16 8 11 14 14 18 11 5 14 8
0 12 14 12 18 19 9 12 14 8 11 7 9 10 16 17 15 8 11 4 0 7 2 15 8 14 9 17 12 3 16 10 6 15 18 9 13 14 9 16 11
0 10 13 6 18 14 10 12 8 7 13 0 2 4 13 10 16 11 11 15 12 0 14 12 11 7 20 15 11 8 13 16 14 10 11 14 16 14 2 15 13
0 12 12 10 17 18 7 12 12 6 9 5 7 8 16 15 13 7 10 2 11 5 0 15 7 12 7 16 11 4 16 16 4 13 16 10 12 13 7 16 9
0 12 17 13 10 10 15 7 15 11 13 13 15 11 8 8 7 10 9 10 6 13 8 0 10 18 14 14 3 8 1 15 12 9 17 12 15 12 15 13 17
0 8 14 15 10 18 11 12 13 11 13 10 7 13 13 12 12 11 3 7 16 10 16 13 0 13 12 9 8 8 14 16 8 10 17 12 5 6 7 9 15
0 12 17 15 15 15 10 12 15 9 14 9 11 13 13 13 12 13 12 15 11 9 13 5 13 0 19 18 8 8 6 16 14 14 20 7 18 15 11 8 19
0 11 11 12 18 24 6 12 14 14 11 12 14 16 21 21 12 13 14 10 16 12 15 15 13 19 0 16 17 8 16 16 3 17 22 14 18 17 14 11 17
0 12 10 19 19 10 8 12 10 13 18 9 13 17 17 17 14 13 12 13 15 13 17 9 9 4 18 0 12 8 10 13 14 1 16 11 13 12 15 7 19
0 12 15 17 19 10 13 11 15 8 19 17 15 15 5 19 11 13 12 14 20 17 18 14 10 18 16 18 0 8 15 16 14 6 21 14 13 15 15 11 19
