0 7 8 13 8 9 4 8 10 13 16 7 8 11 9 6 7 0 7 14 7 14 7 18 13 2 17 17 10 13 9 8 16 13 13 12 16 10 16 7 12
0 7 8 13 8 14 4 18 10 13 14 7 5 8 14 6 7 14 0 11 7 14 7 15 13 2 17 14 10 11 9 5 13 13 13 9 15 10 13 4 9
0 7 8 5 10 15 4 19 10 11 16 7 9 12 15 6 7 16 16 0 7 14 7 18 13 2 18 17 10 14 9 8 16 8 14 12 16 10 14 15 13
0 7 8 13 10 10 4 22 10 13 16 7 16 14 8 6 7 15 16 17 0 14 7 18 13 2 17 17 10 15 9 8 18 13 14 14 16 10 13 15 15
0 7 8 13 5 12 4 9 10 13 11 7 13 14 10 6 7 11 16 17 7 0 7 18 13 2 15 11 10 15 9 2 20 13 10 14 16 10 18 12 15
0 7 8 12 10 15 4 22 10 6 16 7 16 14 15 6 7 16 16 12 7 14 0 18 13 2 13 17 10 15 9 8 21 13 11 14 16 10 19 15 15
0 7 8 13 10 14 4 19 7 13 6 7 11 14 12 6 7 13 16 10 7 14 7 0 13 2 17 13 10 10 9 8 15 13 13 14 16 10 13 10 15
0 7 8 13 10 17 4 18 10 13 16 7 11 14 15 6 7 10 8 17 7 14 7 18 0 2 11 17 10 3 9 8 11 13 14 14 4 10 19 10 15
0 7 6 13 8 17 4 20 10 13 14 7 16 14 15 4 7 14 14 17 7 13 7 16 13 0 18 15 10 13 7 6 19 13 12 13 14 10 17 15 13
0 7 8 13 10 16 4 22 10 13 16 7 16 14 15 6 7 16 16 15 7 14 7 18 13 2 0 17 10 15 9 8 10 13 6 14 16 10 19 15 15
0 7 8 13 10 12 4 9 10 13 16 7 12 14 10 6 7 4 10 17 6 14 7 18 13 2 18 0 10 15 9 8 20 13 14 14 6 10 19 11 15
0 7 4 12 6 16 3 13 10 13 12 6 9 12 14 2 6 12 12 15 6 4 7 14 12 2 19 15 0 13 5 6 17 13 11 11 12 10 15 8 11
0 6 8 13 10 17 4 18 10 13 16 7 16 14 15 6 7 15 16 17 7 13 7 18 13 2 19 17 9 0 9 8 8 12 14 14 16 9 19 15 15
0 7 4 13 10 16 4 13 10 13 12 7 12 14 14 6 7 16 7 15 7 14 7 11 7 2 18 17 10 10 0 8 17 13 14 11 11 10 15 11 11
0 7 8 13 3 17 4 17 10 13 9 7 16 13 15 6 7 9 16 16 7 9 7 18 13 2 20 9 10 15 9 0 21 13 8 14 15 10 16 15 15
0 7 8 13 10 14 4 12 10 13 16 7 16 8 13 6 7 16 16 11 7 14 7 18 13 2 20 17 10 10 9 8 0 13 14 14 16 10 19 15 15
0 7 8 13 10 7 4 11 10 12 12 7 16 14 12 6 7 12 16 17 7 12 7 18 13 2 19 17 10 6 9 8 14 0 13 4 16 10 19 15 15
0 7 8 7 10 10 4 20 10 13 16 7 12 14 15 6 7 15 16 9 7 11 7 18 13 2 20 17 10 15 9 8 20 13 0 14 16 10 19 11 15
0 7 8 13 10 17 4 17 10 13 16 7 16 14 15 6 7 15 16 17 7 14 7 18 13 2 20 17 10 2 9 8 10 13 14 0 16 10 19 15 15
0 7 8 13 10 15 4 14 10 13 16 7 9 12 15 6 7 6 4 15 7 13 7 18 7 2 18 17 10 10 9 8 17 13 14 13 0 10 17 8 13
0 7 8 8 10 15 4 14 10 13 16 7 14 14 15 6 7 6 12 11 7 14 7 18 13 2 19 17 10 15 9 8 15 13 8 14 16 0 19 13 15
0 7 8 13 10 13 4 18 10 13 16 7 16 14 11 6 7 16 16 17 7 9 7 18 13 2 4 14 10 15 9 8 14 13 10 14 16 10 0 15 15
0 7 8 12 10 10 4 19 10 11 16 7 1 4 10 6 7 12 15 7 7 11 7 11 13 2 13 16 7 7 9 8 9 13 14 5 11 10 9 0 5
0 7 8 9 5 12 4 14 10 13 13 2 13 14 10 6 7 11 16 4 2 11 7 18 13 2 8 13 10 2 9 4 6 12 10 0 16 10 4 15 0
