40 2
18 0 2 7
65 319 3 8
81 0 6 3
68 0 8 4
43 289 4 3
4 286 6 5
80 0 1 10
92 0 2 6
60 0 6 10
86 195 9 2
39 198 7 3
90 0 8 6
100 179 2 3
25 0 10 5
41 127 1 4
42 0 3 9
21 0 4 5
90 47 10 5
46 0 9 5
32 0 1 10
11 76 4 7
5 439 2 10
93 0 6 4
45 119 8 6
86 148 8 1
45 0 8 2
99 0 1 3
72 357 10 4
89 0 9 5
37 294 1 2
58 0 4 4
6 339 2 2
91 0 5 6
65 181 9 3
45 0 10 6
41 0 1 1
92 193 6 9
63 0 2 8
10 41 4 9
78 194 1 10
SETUP
0 15 15 10 8 13 8 12 16 19 12 7 21 18 15 21 13 19 15 15 15 18 13 6 12 1 10 15 20 6 14 16 18 18 15 7 13 20 5 14 19
0 0 15 10 8 13 8 12 16 19 12 7 21 18 15 21 13 19 15 15 15 7 13 6 11 1 10 15 20 6 14 16 18 18 15 7 13 20 5 14 19
0 15 0 10 8 13 8 12 16 7 12 7 21 18 15 21 13 19 14 15 15 18 13 6 12 1 10 15 20 6 14 16 18 11 15 7 13 20 5 14 19
0 15 15 0 3 13 8 11 9 17 12 7 21 18 15 21 7 13 5 7 15 18 13 6 12 1 8 15 19 6 14 8 14 18 10 7 13 19 5 4 19
0 15 15 10 0 13 8 12 16 19 12 7 21 18 15 21 13 19 15 15 15 18 13 6 12 1 10 15 20 6 14 16 18 18 7 7 11 16 5 14 19
0 15 15 5 3 0 8 9 14 19 12 2 15 18 15 21 0 18 10 12 14 18 13 6 12 1 1 15 12 6 14 10 18 14 10 7 1 15 5 9 19
0 15 15 10 8 13 0 12 16 19 12 7 21 11 15 21 13 11 15 15 15 18 13 6 12 1 10 15 20 6 14 16 18 15 15 7 13 20 5 14 18
0 15 15 9 7 4 8 0 10 19 12 6 19 18 15 19 4 19 14 15 15 18 13 6 12 1 5 14 16 6 14 6 18 18 14 7 5 19 5 13 19
0 8 15 10 8 9 8 12 0 19 12 7 21 18 15 21 9 16 15 15 15 15 9 6 12 1 10 15 20 6 14 16 18 18 15 7 10 19 5 14 19
0 9 9 4 7 7 2 6 13 0 6 1 15 13 9 21 7 13 9 11 9 16 7 6 6 1 8 9 19 0 13 10 18 4 14 1 7 14 5 8 19
0 5 5 10 8 9 8 12 9 12 0 7 21 18 5 21 9 19 15 15 15 12 13 6 12 1 10 5 20 6 14 14 18 16 15 7 10 20 5 14 19
