0 15 2 10 6 15 10 14 5 16 11 13 12 8 11 9 14 11 0 13 15 13 9 9 5 19 18 16 3 10 10 12 14 19 12 12 7 9 18 13 15
0 15 2 10 2 10 10 14 1 12 3 4 8 5 11 8 14 1 11 0 15 9 5 11 5 16 11 8 8 9 2 8 10 19 12 8 7 1 15 10 11
0 15 2 10 6 14 10 5 5 10 11 13 12 8 11 9 14 11 13 15 0 11 9 11 5 4 14 12 7 10 10 10 14 19 12 5 7 9 18 13 9
0 13 2 10 6 13 4 15 5 16 5 13 9 8 11 3 12 4 13 10 14 0 7 6 5 12 13 15 13 3 10 12 13 13 9 12 7 9 11 6 15
0 15 2 10 6 10 10 9 5 16 9 13 3 8 11 9 14 11 13 15 15 13 0 11 5 19 16 16 11 10 8 12 14 15 12 12 7 9 18 12 15
0 15 2 10 6 15 10 15 5 10 11 13 12 8 11 9 14 7 13 14 15 13 9 0 5 19 18 14 9 10 10 12 14 19 12 12 7 9 18 7 9
0 15 2 10 4 13 10 10 5 14 11 8 12 8 6 9 9 11 13 10 15 13 9 6 0 19 13 11 11 10 5 10 14 19 12 12 2 4 18 13 13
0 15 2 10 5 15 10 15 4 11 11 13 12 8 11 9 14 11 13 15 15 7 9 11 5 0 10 16 14 10 8 11 14 19 12 11 7 9 18 13 10
0 15 2 10 6 15 10 15 5 16 11 9 12 8 11 9 14 9 7 15 15 13 9 11 5 8 0 16 10 9 10 6 14 19 12 12 7 9 17 12 15
0 15 2 10 6 2 10 11 5 16 11 10 12 2 11 9 10 11 13 15 11 13 9 11 5 15 15 0 13 10 7 12 12 15 11 12 4 6 10 13 15
0 12 2 10 6 15 10 11 5 16 11 13 10 8 11 9 14 11 13 15 15 13 7 11 5 19 18 16 0 10 9 12 14 19 12 12 7 9 18 13 15
0 14 2 10 6 13 10 12 5 16 11 13 6 8 11 9 13 1 13 14 15 12 9 11 5 19 18 12 10 0 8 12 10 14 12 12 7 9 8 3 15
0 15 2 10 6 15 10 15 5 16 11 7 12 8 11 9 14 11 13 15 15 13 9 11 5 19 18 16 6 10 0 12 14 19 12 12 7 9 18 13 15
0 15 2 10 6 15 10 15 5 16 11 13 12 8 11 9 13 5 13 15 15 13 9 7 5 15 18 16 14 10 10 0 14 13 12 12 7 9 18 13 15
0 15 2 10 6 15 10 15 5 16 11 10 12 6 11 9 11 11 13 15 13 13 9 11 5 17 18 16 13 10 10 12 0 19 12 12 7 9 17 13 15
0 15 2 10 6 11 10 14 5 14 11 13 8 8 11 2 12 11 13 15 12 13 5 11 5 14 17 16 16 10 10 12 14 0 12 12 7 9 18 13 13
0 15 2 10 6 15 10 15 5 16 11 13 12 8 11 9 14 11 13 15 15 13 9 11 5 19 18 16 16 10 10 12 14 19 0 12 7 9 18 13 15
0 10 2 9 6 15 10 15 5 5 11 13 11 8 11 4 13 11 13 15 10 13 8 11 5 14 18 16 9 10 9 12 14 19 12 0 7 9 18 13 4
0 15 2 10 6 11 10 15 5 16 11 6 12 7 11 9 14 10 13 15 15 13 9 11 5 17 11 9 9 10 3 12 14 19 12 12 0 2 16 12 15
0 15 2 10 6 9 10 15 5 15 11 8 12 8 11 9 14 9 13 15 15 13 9 11 5 15 18 7 7 8 1 12 14 19 12 12 7 0 14 11 15
0 6 2 10 6 12 10 12 5 16 5 13 6 8 11 8 14 11 13 15 15 13 3 11 5 19 13 14 10 10 8 12 14 6 12 12 7 7 0 13 15
0 15 2 10 6 13 10 12 5 16 11 12 8 8 8 9 14 11 13 12 15 10 9 11 5 17 18 15 11 10 5 12 14 19 12 12 7 9 18 0 15
0 6 2 10 3 15 10 15 2 1 11 13 12 8 11 9 14 8 12 15 15 10 9 11 5 19 16 14 5 7 7 9 14 19 12 9 7 9 15 10 0
