0 10 6 11 11 4 9 9 13 8 0 12 5 5 8 12 9 9 11 10 7 11 7 13 5 10 5 12 5 7 12 6 4 12 10 11 8 13 1 12 10
0 10 6 7 9 4 9 9 8 8 14 0 5 5 8 11 9 9 11 10 11 11 7 10 5 10 3 9 5 7 5 6 4 9 10 11 5 10 1 10 10
0 10 6 11 6 4 4 6 18 8 11 11 0 5 8 14 9 9 11 10 14 11 14 10 5 7 0 12 5 7 12 6 4 11 10 11 8 9 1 7 7
0 10 6 11 11 4 9 11 13 8 14 12 5 0 8 10 7 9 11 10 14 14 14 13 5 10 5 7 0 7 10 6 4 7 5 10 3 8 1 8 8
0 10 6 6 10 4 9 11 14 8 11 6 5 5 0 13 7 9 6 6 14 9 13 5 5 2 5 11 4 7 11 2 4 6 10 7 8 11 1 12 7
0 9 6 11 10 4 8 10 17 8 14 12 4 5 8 0 6 9 11 10 11 15 16 13 5 10 4 12 5 7 12 6 4 12 4 11 8 11 0 11 7
0 10 6 11 7 4 9 11 16 8 12 12 5 5 8 15 0 9 11 10 14 12 16 11 5 8 1 6 5 7 9 6 4 7 10 11 8 5 1 8 1
0 10 5 2 11 4 8 10 11 8 10 3 5 5 8 9 9 0 10 10 12 10 10 6 5 10 5 12 5 7 8 6 4 12 10 6 8 13 1 4 10
0 10 6 11 4 4 4 6 17 8 5 12 5 5 8 14 9 9 0 10 12 12 12 12 5 9 5 12 5 7 12 6 4 12 10 1 8 11 1 12 7
0 10 6 11 10 4 9 11 18 8 13 12 5 5 8 15 9 9 11 0 14 15 16 13 5 10 4 9 5 6 12 6 4 10 10 11 8 7 1 11 4
0 10 6 11 10 4 9 9 6 8 3 8 5 5 8 15 9 9 6 10 0 11 7 7 5 10 5 12 5 7 12 6 4 12 10 7 8 13 1 12 10
0 10 6 11 11 4 9 11 16 8 14 12 5 5 8 10 9 9 11 8 14 0 14 13 5 10 5 10 0 7 9 6 4 10 10 10 6 9 1 8 5
0 10 6 8 9 4 9 2 13 8 13 8 5 5 2 10 9 9 8 8 14 4 0 7 5 4 3 8 4 7 11 4 4 8 10 9 8 7 1 10 3
0 10 6 8 10 4 9 10 9 8 14 1 5 5 8 12 9 9 11 10 12 4 8 0 5 10 4 10 4 7 6 6 4 10 10 11 6 9 1 11 9
0 5 6 9 10 4 9 7 13 3 10 9 5 0 3 10 7 9 8 5 9 12 14 8 0 5 5 7 0 7 10 1 4 7 5 6 3 8 1 8 6
0 10 6 11 11 4 9 10 12 8 14 4 5 5 8 15 9 9 11 10 14 7 11 3 5 0 5 9 5 7 9 6 4 10 10 11 8 10 1 12 10
0 10 6 11 6 4 9 11 18 8 11 11 5 5 8 15 9 9 11 10 14 14 16 10 5 7 0 12 5 7 12 6 4 11 10 11 8 9 1 7 10
0 7 6 11 11 4 9 9 15 5 11 11 5 2 5 12 9 9 10 7 11 9 16 10 2 7 5 0 2 5 3 3 4 1 7 8 5 1 1 8 8
0 10 6 11 11 4 9 11 18 8 14 12 5 5 8 10 9 9 11 10 14 16 14 13 5 10 5 12 0 7 12 6 4 12 10 10 8 13 1 8 10
0 10 6 11 11 4 9 11 15 8 14 7 5 5 8 15 9 9 11 10 14 16 14 13 5 10 5 12 5 0 12 6 4 12 10 11 8 8 1 12 10
0 10 6 11 11 4 9 11 18 8 14 12 5 5 8 15 9 9 11 10 14 6 16 13 5 10 5 12 5 7 0 6 4 12 8 11 8 13 1 12 10
0 8 6 8 9 4 9 10 16 8 13 8 5 5 2 15 9 9 8 4 14 11 15 7 5 4 5 10 5 7 12 0 4 8 10 9 8 9 1 12 5
0 10 6 7 11 4 9 11 15 8 10 8 5 5 8 14 9 9 11 10 14 15 15 11 5 10 5 12 5 3 12 6 0 12 10 11 8 11 1 12 10
0 7 6 11 11 4 9 9 18 8 14 12 5 5 8 15 9 9 11 10 14 16 16 13 5 10 5 8 5 7 11 6 4 0 10 11 8 9 1 12 10
0 10 6 11 9 4 7 8 15 8 12 12 3 5 8 15 2 9 11 10 9 14 16 13 5 10 3 8 5 7 11 6 4 9 0 11 8 7 1 10 3
0 10 6 11 11 4 9 6 17 8 4 12 5 5 8 14 9 9 11 10 11 15 11 11 5 8 5 12 5 7 12 6 4 12 10 0 8 11 1 12 7
0 10 6 11 11 4 9 11 10 5 12 12 5 5 8 14 9 9 11 9 11 13 16 11 5 10 5 4 5 7 7 6 4 4 10 8 0 5 1 12 7
0 6 6 10 11 4 9 8 14 4 11 10 5 1 4 11 8 8 9 6 10 13 15 9 1 6 5 8 1 7 11 2 4 8 6 7 4 0 1 9 7
0 10 6 11 10 4 8 10 18 8 14 12 4 5 8 15 9 9 11 10 14 15 16 13 5 10 4 12 5 7 12 6 4 12 10 11 8 13 0 11 10
0 10 6 11 11 4 9 11 18 8 13 11 5 5 8 15 9 9 11 10 14 14 11 10 5 10 5 12 5 7 12 6 4 12 10 11 8 13 1 0 10
0 10 6 11 6 4 9 11 18 8 11 11 5 5 8 15 9 9 11 10 14 11 16 10 5 7 0 5 5 7 8 6 4 6 10 11 8 4 1 7 0
