0 8 11 13 18 7 11 3 14 16 0 13 13 11 6 5 13 6 9 10 13 13 3 14 12 8 15 7 13 12 8 8 12 15 7 11 6 3 16 8 4
0 8 13 14 18 11 11 3 14 17 8 0 15 15 14 5 15 8 15 15 12 13 10 14 13 15 17 7 5 18 12 10 15 16 9 15 6 11 16 8 4
0 6 10 10 8 15 11 3 2 10 8 7 0 10 14 5 12 8 14 13 8 6 10 5 1 14 13 7 2 13 12 12 6 4 6 9 6 10 15 8 4
0 8 15 14 18 15 10 3 13 17 8 14 15 0 12 5 18 7 15 13 13 13 11 14 13 16 17 6 8 18 14 3 8 13 12 15 6 11 10 8 4
0 8 12 14 13 13 11 3 9 13 8 14 7 10 0 5 15 8 10 16 13 13 11 12 8 16 17 7 9 16 14 12 6 11 8 5 6 11 16 8 4
0 8 15 14 15 11 6 3 9 14 4 14 10 15 10 0 17 3 10 11 13 13 7 13 8 12 15 2 9 15 12 12 12 11 11 15 6 7 16 3 4
0 8 16 14 16 15 11 3 14 15 8 14 15 16 14 5 0 8 15 16 13 13 11 14 9 8 12 7 9 18 14 12 16 12 13 15 6 11 16 8 4
0 8 16 14 18 15 11 3 14 17 8 14 15 15 14 5 21 0 15 16 13 13 11 10 13 15 12 7 13 12 12 12 11 16 15 15 6 11 16 8 4
0 8 16 4 18 14 11 3 8 13 7 6 15 15 13 5 20 8 0 15 13 13 10 14 11 15 17 7 11 16 14 12 8 14 14 15 6 10 15 6 4
0 8 16 14 18 15 11 3 14 9 8 14 15 10 14 5 18 8 13 0 13 13 11 14 13 16 17 7 8 12 14 12 5 13 12 15 6 11 16 8 4
0 8 13 14 18 15 11 3 14 17 8 14 15 16 14 5 9 8 15 14 0 13 11 14 13 16 17 7 13 18 14 11 14 8 9 13 6 11 14 8 4
0 6 9 4 13 11 9 1 7 11 7 12 5 4 13 3 13 6 8 14 13 0 8 10 6 11 15 5 7 13 8 7 4 9 5 3 4 10 14 6 2
0 8 16 14 18 15 11 3 14 17 8 14 12 15 7 5 10 8 15 16 13 13 0 14 11 15 17 7 10 18 12 12 13 14 14 12 6 10 16 8 4
0 8 16 13 15 15 11 3 9 17 8 14 7 13 14 5 19 8 13 16 13 9 11 0 8 13 15 7 9 18 14 12 13 11 13 12 6 11 16 8 4
0 5 9 9 7 15 11 3 12 9 8 11 10 9 13 5 11 8 13 12 7 5 11 14 0 14 12 7 1 12 13 12 9 3 5 8 6 11 16 8 4
0 8 16 14 18 15 11 3 14 10 8 14 15 16 14 5 16 8 14 16 13 13 11 14 13 0 16 7 13 13 14 12 16 10 15 15 6 11 16 8 4
0 8 16 14 10 13 4 3 14 13 6 14 15 16 12 5 13 8 15 16 4 13 8 11 10 14 0 7 11 12 14 12 16 12 13 15 6 9 14 8 4
0 8 16 14 18 15 11 3 7 17 8 12 11 16 14 5 19 1 10 16 13 13 9 11 12 11 13 0 13 13 13 12 10 11 13 15 6 9 16 8 4
0 8 8 14 15 15 11 3 14 15 8 10 15 16 12 5 10 8 15 16 7 13 11 14 9 13 17 7 0 18 14 12 16 12 4 15 6 11 16 8 4
0 8 13 8 17 15 11 3 11 15 8 14 9 8 10 5 17 8 12 16 8 4 11 14 10 15 13 7 11 0 12 6 8 13 9 7 6 11 8 8 4
0 8 14 14 12 13 11 3 12 12 8 14 13 3 11 5 10 8 12 13 13 13 6 14 11 3 17 7 11 15 0 6 11 13 10 15 6 6 13 8 4
0 8 16 14 18 15 11 3 14 17 8 14 15 16 14 5 21 8 15 10 13 13 11 14 13 16 17 7 13 18 14 0 5 10 15 15 6 11 16 8 4
0 8 16 13 16 15 11 3 14 17 8 12 15 16 14 5 18 7 15 16 13 13 8 14 9 16 17 7 10 18 14 12 0 12 12 14 6 11 16 8 4
0 8 16 14 15 15 11 3 14 17 8 14 15 10 14 5 13 5 15 9 4 13 11 12 8 12 17 7 9 17 14 12 14 0 13 15 6 11 14 8 4
0 8 4 12 12 15 11 3 14 14 8 14 15 12 14 5 16 8 15 14 12 10 11 14 5 16 17 7 6 17 14 12 14 8 0 13 6 11 16 8 4
0 8 12 9 10 8 11 3 4 8 8 9 2 12 14 5 10 6 5 15 10 8 9 7 3 16 15 7 4 11 13 12 1 6 8 0 6 11 16 8 4
0 8 16 8 12 11 11 3 14 17 8 14 13 16 14 5 19 8 15 16 10 13 11 8 10 16 11 7 11 12 14 6 11 13 15 15 0 11 16 8 4
0 8 8 10 16 15 11 3 14 13 8 10 12 8 7 5 10 3 6 7 13 13 0 13 9 5 15 7 10 15 5 5 10 12 4 12 6 0 16 8 4
0 8 5 12 15 15 9 3 11 15 8 13 9 11 2 5 13 6 9 10 13 13 3 12 10 8 15 7 11 16 8 8 8 9 7 7 4 3 0 8 4
0 8 14 11 12 15 11 3 14 14 8 13 15 14 14 5 16 8 7 11 12 10 11 14 5 16 17 7 6 17 14 12 14 8 10 13 6 11 16 0 4
0 8 16 10 14 13 11 3 14 13 8 14 14 13 14 5 20 8 15 16 12 13 11 10 12 13 13 7 13 14 10 8 13 15 15 15 2 11 16 8 0
