0 10 13 18 15 15 12 14 8 22 11 12 16 10 7 0 5 12 15 9 15 12 18 17 13 10 13 10 13 26 0 12 13 6 15 19 8 18 11 19 10
0 5 12 16 15 15 12 15 21 13 11 10 16 10 17 0 5 12 17 16 14 12 16 13 13 14 10 11 9 20 13 0 13 6 15 17 8 18 7 20 17
0 10 16 6 10 15 12 16 21 22 11 12 16 10 20 0 5 12 4 16 14 12 18 14 13 18 15 11 13 26 13 9 0 6 15 15 8 18 11 20 17
0 10 16 19 13 15 12 16 18 21 11 12 16 10 17 0 5 7 16 16 16 12 18 12 8 18 14 11 13 24 10 8 13 0 15 13 8 13 11 20 11
0 9 14 18 15 15 12 16 17 17 11 7 7 10 20 0 5 12 16 10 10 12 13 14 13 18 2 11 11 21 13 4 13 6 0 19 8 15 9 20 15
0 10 14 7 15 15 12 16 21 23 11 12 16 10 20 0 5 12 17 16 16 12 16 17 13 18 15 11 13 26 13 12 13 6 15 0 8 7 11 20 17
0 2 16 16 7 12 12 16 13 17 11 12 13 2 12 0 5 4 13 12 13 12 18 9 5 10 14 11 13 19 5 4 10 6 15 19 0 10 11 19 11
0 10 12 15 15 15 12 16 21 23 11 12 16 10 20 0 5 12 17 16 14 12 18 12 13 18 11 11 9 26 13 12 13 6 15 17 8 0 7 20 17
0 10 5 9 15 15 10 9 21 23 11 12 14 10 20 0 5 12 17 10 7 6 18 6 9 18 4 11 2 25 13 12 13 6 13 10 8 14 0 20 16
0 10 10 13 15 15 12 16 21 14 11 12 16 10 20 0 5 12 17 10 12 11 18 17 13 16 2 8 13 26 13 12 13 6 15 19 8 15 11 0 17
0 10 13 17 15 15 12 15 13 12 11 12 16 10 20 0 5 12 17 11 15 12 18 14 13 15 3 11 10 26 13 12 13 6 15 18 8 16 8 9 0
