0 16 11 11 9 5 7 14 11 14 12 9 9 1 12 17 13 0 10 12 14 12 9 17 13 7 10 17 18 7 21 12 14 5 10 12 10 15 12 15 15
0 11 3 3 5 10 7 11 4 10 8 8 1 6 14 15 9 5 0 8 6 7 5 10 9 6 8 9 16 5 21 10 10 4 5 11 5 8 4 12 7
0 13 11 0 2 12 7 14 9 9 14 9 9 11 11 17 6 11 14 0 14 7 9 15 10 5 10 12 14 7 21 7 11 5 10 10 10 12 12 15 9
0 9 7 9 9 9 7 14 10 9 2 9 7 5 16 15 13 11 6 10 0 10 9 13 13 8 9 15 20 7 18 13 7 5 8 12 8 14 10 15 5
0 14 6 10 9 14 7 8 2 7 9 9 8 11 14 13 13 12 7 12 7 0 9 8 11 8 10 16 18 7 15 13 12 5 10 13 10 15 11 9 12
0 7 10 7 9 14 7 13 2 12 10 9 8 11 14 13 11 12 7 12 8 5 0 8 4 8 10 16 11 7 16 13 5 5 10 13 10 15 11 14 13
0 6 9 6 8 14 7 14 11 14 13 9 9 11 13 16 10 17 16 12 14 13 9 0 3 8 10 17 10 7 15 13 4 5 9 13 9 15 12 15 12
0 3 8 3 5 14 7 14 11 12 13 9 9 11 12 13 7 14 15 12 14 10 9 10 0 8 7 15 7 7 12 10 1 5 9 13 9 15 12 13 9
0 11 11 9 9 14 7 14 11 7 14 9 9 11 17 17 13 18 16 12 14 12 9 17 13 0 10 14 16 7 21 5 10 5 10 5 10 15 12 14 11
0 13 11 11 8 14 7 14 11 7 6 9 9 11 14 17 9 10 10 12 13 13 9 17 13 8 0 17 20 7 21 13 14 5 2 13 2 9 9 15 10
0 9 7 7 9 13 7 14 8 9 2 9 5 9 6 17 1 8 4 10 10 8 9 4 7 8 10 0 14 7 17 13 7 5 9 12 9 12 8 13 6
0 9 7 9 9 14 7 14 11 13 14 9 9 11 16 17 12 18 16 12 14 9 9 3 6 8 10 17 0 7 18 13 7 5 10 13 10 15 12 15 15
0 12 7 7 9 8 7 9 11 8 9 4 5 4 12 10 12 13 13 12 10 13 9 17 13 1 3 13 17 0 17 6 11 5 5 6 5 12 8 10 11
0 10 11 10 9 14 7 14 11 6 10 9 9 11 13 8 9 16 12 12 14 14 9 10 7 8 10 8 14 7 0 13 8 5 10 13 10 15 12 15 14
0 10 8 11 9 14 7 14 9 2 11 9 9 11 15 17 10 15 13 11 14 7 9 13 13 8 7 9 11 7 21 0 11 5 9 13 9 11 12 9 6
0 2 10 2 4 14 7 14 11 11 12 9 9 11 11 17 6 13 14 12 14 9 9 17 13 8 9 14 16 7 11 9 0 5 8 13 10 14 12 12 8
0 15 11 10 9 9 7 9 11 10 9 4 9 11 12 17 13 13 13 10 14 14 9 17 13 8 10 17 20 7 17 13 14 0 5 13 5 10 12 10 13
0 11 10 11 9 14 7 14 11 11 4 9 9 11 17 17 13 13 8 12 14 14 9 15 13 8 10 17 20 7 21 13 14 5 0 13 10 11 7 15 8
0 14 11 11 9 13 7 10 10 11 10 5 9 11 13 17 13 14 14 11 14 13 9 16 13 8 10 17 20 7 18 13 12 5 6 0 6 15 12 11 14
0 11 10 11 6 13 7 14 11 5 4 9 9 9 15 17 10 8 8 12 14 11 9 15 12 8 10 17 19 7 20 11 13 5 0 13 0 11 7 15 8
0 13 11 3 5 13 7 14 11 11 6 9 9 9 14 17 9 14 10 3 4 10 9 17 13 8 4 13 17 7 21 10 11 5 6 12 6 0 12 15 9
0 7 5 7 9 14 7 13 11 7 10 9 9 11 17 17 12 17 14 7 8 14 9 15 13 8 7 11 20 7 21 13 10 5 9 10 9 4 0 11 3
0 10 8 8 9 14 7 14 5 15 13 9 6 11 17 16 13 10 5 12 11 8 3 11 7 8 10 14 14 7 19 13 8 5 10 13 10 13 9 0 12
0 4 2 5 7 12 7 10 11 11 10 7 9 11 15 17 11 14 11 5 14 12 9 12 13 8 4 17 19 7 20 12 14 3 6 7 6 13 10 11 0
