0 11 6 6 8 20 10 16 14 22 14 13 15 16 18 20 17 17 8 21 15 17 17 11 0 14 20 7 6 12 15 13 6 19 13 9 8 11 10 14 16
0 11 4 6 8 18 10 16 10 21 12 15 15 9 11 15 6 17 12 19 15 15 15 8 13 0 6 9 6 13 12 10 8 19 9 9 12 7 8 16 16
0 11 6 6 8 18 10 16 15 15 14 15 15 16 5 9 15 17 6 19 13 14 14 11 9 15 0 9 6 10 15 13 8 19 16 9 6 14 10 16 16
0 11 6 6 8 17 10 16 15 21 14 6 15 10 15 19 17 17 8 21 15 13 17 10 7 16 16 0 6 13 15 12 8 19 16 9 5 14 10 7 16
0 11 6 6 8 14 8 12 11 23 14 15 15 12 17 21 11 11 11 17 16 11 11 11 9 12 18 9 0 9 15 8 8 18 10 9 11 8 4 16 16
0 11 6 6 8 20 10 16 15 23 14 15 15 16 18 21 5 17 17 21 18 17 17 11 15 16 14 9 6 0 11 13 8 19 12 9 14 14 10 16 16
0 11 4 6 8 9 6 12 13 16 12 15 15 16 18 16 15 17 17 21 18 17 17 11 15 14 17 9 6 10 0 13 8 19 16 9 11 14 10 16 16
0 11 6 6 8 18 10 14 10 22 14 7 15 10 16 17 17 17 9 9 15 14 17 10 8 11 14 1 6 14 15 0 8 18 9 9 6 7 10 8 10
0 11 6 6 8 14 4 10 15 21 14 7 15 11 16 15 14 12 9 21 14 11 11 11 8 16 17 1 6 9 15 13 0 13 16 3 6 14 4 8 16
0 11 6 6 8 14 8 12 11 23 14 15 12 12 17 20 11 11 11 17 16 11 11 11 9 12 18 9 0 9 15 8 8 0 10 9 11 8 4 15 13
0 11 6 6 8 17 10 15 15 23 14 15 15 16 18 21 11 17 17 18 18 14 14 7 12 16 18 9 6 12 15 9 8 19 0 9 14 14 7 16 16
0 11 6 6 6 11 1 7 15 18 14 15 15 10 15 12 11 9 11 19 11 8 8 10 6 16 16 9 6 6 15 10 8 10 15 0 11 14 1 16 16
0 11 6 6 8 12 10 16 15 20 14 15 15 16 10 14 14 17 11 20 12 17 17 11 15 16 20 9 6 9 15 13 8 19 13 9 0 14 10 16 16
0 11 6 6 7 18 10 16 3 19 14 15 12 12 9 13 10 15 10 17 8 15 15 9 13 4 10 9 4 13 12 11 8 19 2 9 10 0 8 16 13
0 11 6 6 5 10 9 8 15 23 14 15 15 13 15 19 10 16 11 18 18 7 7 11 5 16 19 9 6 5 15 13 8 16 14 8 11 14 0 16 16
0 5 6 6 8 16 10 15 13 23 14 1 15 10 16 20 14 12 15 21 10 11 12 10 14 14 11 7 6 9 14 12 6 13 13 9 12 14 10 0 16
0 11 6 6 8 16 10 16 15 13 14 15 15 16 10 7 13 17 11 21 18 17 17 11 15 16 9 9 6 8 15 13 8 18 12 9 11 14 10 16 0
