0 10 4 13 9 17 10 6 7 16 10 9 4 14 14 6 10 7 9 10 9 11 14 7 1 12 12 6 0 8 8 4 13 13 2 1 6 16 7 5 5
0 13 10 8 9 13 12 8 7 11 14 5 7 11 15 2 12 11 5 5 15 14 13 10 12 4 8 6 11 0 10 13 13 13 8 10 6 14 3 3 9
0 13 10 12 9 13 12 16 9 18 14 12 10 14 17 10 11 14 12 13 8 14 15 13 13 11 16 6 12 8 0 12 15 15 8 13 6 17 11 11 13
0 13 10 15 9 21 12 12 9 18 8 12 10 14 17 10 13 14 12 13 20 10 15 13 14 12 16 6 13 8 14 0 15 15 8 14 6 17 11 7 13
0 11 10 15 9 21 7 14 9 13 9 8 10 14 15 10 9 12 13 13 17 6 15 10 9 12 16 6 8 8 15 5 0 15 8 9 6 17 11 11 10
0 13 9 13 9 18 10 6 9 12 11 4 9 12 14 10 10 13 13 6 9 14 15 11 12 12 16 6 11 8 8 4 15 0 8 1 6 17 11 10 8
0 13 2 11 9 19 10 8 5 15 8 7 2 14 16 10 9 6 8 9 14 9 13 5 11 12 16 6 10 8 10 12 11 11 0 10 6 14 10 3 5
0 13 10 12 8 18 9 5 9 15 10 13 10 14 17 10 11 14 13 13 8 13 15 10 11 12 16 6 10 8 7 3 15 15 8 0 6 17 11 10 10
0 10 5 10 3 15 6 10 9 12 8 7 5 13 14 4 11 8 7 7 16 8 12 8 8 6 10 6 7 2 12 11 15 9 7 8 0 16 5 5 8
0 10 5 10 3 15 6 10 9 12 8 7 5 12 13 4 11 3 7 6 13 8 9 8 7 6 6 0 6 2 11 10 10 9 7 7 0 0 5 5 8
0 13 10 10 9 10 12 16 4 10 14 2 10 14 12 7 11 14 2 8 20 14 15 10 13 12 13 6 12 8 15 15 10 15 8 12 6 16 0 11 6
0 13 10 13 9 16 9 5 7 13 11 5 10 14 17 10 14 14 5 11 15 14 15 12 11 12 16 6 10 8 7 14 13 15 8 11 6 11 7 0 9
0 12 10 15 9 18 12 13 9 18 14 10 10 14 12 10 17 13 10 13 15 14 15 13 12 12 16 6 13 8 15 15 15 15 8 14 6 17 8 11 0
