0 9 6 12 6 14 8 7 8 5 0 11 7 10 5 9 8 14 10 8 13 9 7 11 11 13 9 4 4 14 9 5 2 12 5 9 6 5 13 13 14
0 9 6 12 6 14 8 7 9 5 12 0 15 10 5 4 5 14 10 15 13 9 19 11 15 13 13 8 4 16 10 5 6 12 9 9 6 17 13 6 14
0 10 7 5 6 13 9 7 7 6 10 11 0 10 6 13 10 14 10 15 13 7 17 13 4 12 13 6 4 16 8 7 6 13 7 9 8 15 13 13 16
0 8 11 12 6 14 9 8 8 10 8 11 12 0 10 9 14 5 10 5 3 11 15 10 14 13 10 10 4 17 9 10 10 15 11 9 10 11 4 13 8
0 4 1 12 6 14 3 7 8 5 8 6 10 10 0 9 8 14 10 15 13 9 15 11 11 13 9 4 4 13 9 5 2 7 5 9 6 12 13 12 14
0 5 2 12 6 11 4 3 5 1 8 7 11 6 1 0 8 10 10 11 9 5 15 7 11 13 9 4 4 12 6 1 2 8 5 5 2 13 9 13 10
0 14 11 12 6 15 9 8 13 10 13 11 13 11 10 13 0 14 10 16 14 13 17 14 16 13 13 9 4 17 14 10 9 17 10 10 10 18 13 13 19
0 13 10 12 6 11 9 8 5 10 16 11 19 11 9 14 13 0 10 16 14 13 19 8 11 13 17 12 4 17 6 10 10 13 10 10 10 15 13 13 19
0 7 4 10 6 9 6 5 3 3 6 9 11 7 3 7 6 12 0 12 7 3 13 9 9 13 7 2 4 12 4 3 0 10 3 7 0 11 11 11 12
0 11 8 12 6 15 9 3 13 7 14 11 17 6 7 12 14 11 10 0 9 13 20 16 17 13 16 11 4 17 14 12 9 14 12 5 10 17 10 13 14
0 12 9 11 6 11 9 8 5 8 5 11 12 7 8 7 11 12 10 12 0 12 12 13 11 13 7 7 4 17 6 8 7 15 8 6 9 10 11 13 9
0 9 6 7 6 6 8 7 0 5 12 11 15 10 5 13 8 14 10 15 13 0 14 11 6 13 13 8 4 17 1 5 6 12 5 9 6 17 13 12 14
0 12 12 12 6 15 9 8 10 13 16 11 16 11 11 13 14 9 10 14 14 10 0 10 16 13 17 12 4 17 11 13 10 15 13 10 10 20 8 13 19
0 5 2 12 0 9 4 8 6 6 9 7 11 10 1 8 8 14 4 13 11 6 14 0 11 7 10 5 4 14 7 6 3 5 6 9 4 10 13 13 15
0 7 4 1 6 10 6 3 6 3 6 9 13 6 3 9 6 11 10 11 9 7 13 9 0 8 9 2 4 12 7 3 2 10 3 5 4 11 10 11 12
0 6 3 12 6 2 5 4 6 2 9 8 12 7 2 1 9 11 10 12 10 6 7 8 12 0 10 5 4 11 7 2 3 9 6 6 3 14 10 13 11
0 5 2 12 6 11 4 3 5 1 8 7 11 6 1 0 5 10 3 11 9 5 11 6 11 13 0 4 4 12 6 1 2 8 5 5 2 13 9 13 10
0 5 2 8 6 10 4 3 4 1 4 7 11 6 1 7 4 11 10 11 9 5 11 7 7 13 7 0 4 10 5 1 0 8 1 5 2 9 10 9 10
0 13 10 8 2 11 9 4 9 9 12 11 17 7 9 10 10 12 6 12 10 9 16 15 14 9 13 8 0 17 10 9 6 15 9 6 6 17 11 13 15
0 14 14 12 6 11 7 8 13 13 16 11 18 11 13 14 14 11 10 16 14 13 20 19 17 13 17 12 4 0 14 13 10 19 13 10 10 20 10 13 19
0 8 5 11 6 5 7 6 4 4 11 10 14 9 4 12 7 14 10 14 12 8 13 10 10 13 12 7 4 17 0 4 5 11 4 8 5 16 13 13 13
0 4 1 11 6 10 3 2 4 0 7 6 10 5 0 8 7 10 10 10 8 4 14 6 10 13 8 3 4 13 5 0 1 7 4 4 1 12 9 12 9
0 7 4 10 6 12 6 5 6 3 6 9 13 8 3 7 6 13 10 13 11 7 13 9 9 13 7 2 4 12 7 3 0 10 3 7 4 11 12 11 12
0 12 9 12 6 15 9 8 13 8 8 11 15 11 8 14 14 14 10 8 14 13 15 7 17 13 17 12 4 15 14 11 10 0 11 10 10 5 13 13 19
0 4 1 11 6 10 3 2 4 0 7 6 10 5 0 8 3 10 10 10 8 4 14 6 10 13 8 3 4 13 5 0 1 7 0 4 1 12 9 12 9
0 9 9 12 6 15 8 8 9 8 9 11 13 1 8 7 14 6 10 6 4 12 16 11 15 13 11 11 4 16 10 8 9 14 12 0 9 12 5 13 9
0 7 4 10 6 9 6 5 3 3 6 9 11 7 3 7 6 12 10 12 10 3 13 9 9 13 7 2 4 12 4 3 0 10 3 7 0 11 11 11 12
0 12 9 12 1 10 9 6 8 8 3 11 10 9 8 9 9 14 5 3 12 8 10 13 14 8 12 7 4 17 9 8 5 15 8 8 5 0 13 13 17
0 4 7 12 6 12 9 8 6 6 13 11 8 11 6 5 11 1 10 11 14 10 20 9 12 13 14 9 4 17 7 6 7 13 10 10 7 14 0 13 15
0 12 9 10 6 8 9 8 3 8 10 11 17 11 8 14 11 14 10 16 14 4 17 14 9 13 16 11 4 14 4 8 9 15 8 10 9 15 13 0 17
0 10 7 6 6 9 9 8 3 6 11 11 16 11 6 5 11 14 10 16 14 3 17 12 9 13 14 7 4 16 4 6 7 13 8 10 7 16 13 13 0
