0 17 18 8 22 16 8 17 13 11 0 7 16 18 15 13 21 13 12 9 17 15 6 19 15 22 10 11 21 14 19 11 15 9 21 12 15 19 16 14 13
0 17 14 19 21 21 13 18 20 11 23 0 16 22 13 22 18 16 12 20 18 16 21 19 21 17 11 13 17 10 18 11 9 9 21 7 10 17 11 14 13
0 10 15 7 24 15 13 11 20 11 7 11 0 15 14 9 19 9 11 5 2 16 13 20 11 17 11 14 18 16 9 10 14 9 5 8 14 18 15 7 13
0 11 0 10 9 18 10 15 10 7 11 6 10 0 9 15 14 9 6 15 8 12 17 5 4 10 11 13 3 11 13 8 8 9 15 4 13 11 13 8 11
0 16 5 17 14 17 13 7 15 11 16 11 12 21 0 9 14 3 11 14 11 16 16 10 13 13 11 12 8 15 15 13 13 9 17 9 16 4 10 13 13
0 14 17 20 16 19 11 14 20 11 20 11 13 19 12 0 21 15 9 16 15 16 20 22 20 19 7 14 20 19 16 22 19 9 18 18 20 16 16 11 13
0 12 12 18 19 19 13 16 20 11 18 1 11 17 10 19 0 13 7 16 13 15 18 17 21 15 11 14 15 11 14 12 10 9 16 8 8 14 9 9 13
0 17 8 16 17 21 13 18 18 11 15 14 9 20 12 6 14 0 12 14 11 16 21 13 18 13 11 16 11 19 14 16 16 9 14 12 16 16 7 14 13
0 5 8 11 17 12 10 10 18 11 11 2 4 10 3 12 14 6 0 9 6 16 11 13 14 13 6 13 11 12 7 13 10 9 9 9 12 7 7 2 12
0 8 12 12 21 20 13 15 16 7 14 8 7 13 11 10 14 4 8 0 9 16 14 17 6 17 9 16 15 11 10 7 13 9 12 3 18 15 11 5 13
0 8 13 6 22 21 13 16 20 11 14 10 7 13 12 7 21 15 10 12 0 16 14 18 17 20 9 16 16 20 10 9 12 9 12 15 13 16 14 5 13
0 8 10 14 19 15 13 13 17 8 14 5 7 13 6 12 14 8 3 4 9 0 5 15 10 16 9 16 13 11 10 11 3 9 12 7 15 10 10 5 13
0 16 16 20 16 21 13 18 15 11 22 14 15 21 14 7 21 12 12 8 17 16 0 17 14 22 11 16 19 12 18 13 9 9 20 11 21 18 19 13 13
0 13 12 19 18 20 13 15 16 11 19 8 12 18 11 10 9 4 8 11 14 7 12 0 17 17 11 16 15 16 15 7 10 9 17 3 14 15 11 10 6
0 15 11 6 20 21 13 11 19 10 18 10 11 20 13 18 21 16 10 16 13 16 21 16 0 17 11 15 14 16 17 9 19 9 16 15 13 17 14 12 13
0 17 7 17 13 21 13 11 17 11 17 12 16 18 11 20 11 14 12 18 15 16 21 12 11 0 11 16 10 18 11 15 9 9 21 11 3 15 4 14 9
0 15 16 17 20 12 4 7 17 11 21 12 14 16 13 18 21 16 10 14 11 11 16 21 13 13 0 7 19 12 15 19 14 9 19 15 16 17 17 12 13
0 12 14 18 23 19 13 17 10 11 15 9 11 17 10 16 15 12 7 8 13 4 9 19 14 20 11 0 17 11 14 15 7 9 16 11 19 14 14 9 13
0 11 14 11 21 18 13 13 17 11 17 3 10 14 9 12 12 12 6 15 5 16 17 19 18 18 11 16 0 13 13 5 12 9 15 1 13 13 13 8 13
0 13 16 18 23 19 13 9 18 11 19 10 12 18 11 19 19 14 8 16 12 16 18 21 21 10 11 14 7 0 15 12 18 9 17 8 13 15 14 10 13
0 15 13 10 22 21 13 18 20 11 21 14 14 20 15 14 13 18 12 19 16 15 20 14 20 11 11 16 16 21 0 13 12 9 19 17 13 16 14 12 5
0 6 9 12 18 13 11 11 14 11 12 1 5 11 4 13 15 7 1 10 7 16 12 14 15 13 7 14 12 11 8 0 10 9 10 8 11 8 8 3 13
0 17 7 20 16 15 13 18 17 11 18 7 16 19 15 20 21 16 12 18 15 14 19 12 21 16 11 16 10 17 18 15 0 9 21 11 17 19 16 14 13
0 12 19 20 24 20 12 15 20 11 23 14 16 22 15 24 21 18 12 20 18 16 21 24 21 21 8 15 22 20 19 23 13 0 20 19 21 19 19 14 13
0 11 13 2 20 18 13 9 19 11 17 6 10 15 9 18 17 12 6 15 12 16 17 18 19 15 11 14 16 16 13 5 15 9 0 7 9 13 10 8 13
0 10 13 16 22 17 13 12 18 11 16 5 9 15 8 17 11 11 5 14 11 16 16 18 19 17 11 16 16 15 12 4 14 9 14 0 15 12 12 7 13
0 15 4 18 11 18 13 8 14 10 15 9 14 15 13 18 8 13 10 15 12 16 21 9 18 7 11 13 7 15 8 12 6 8 18 8 0 16 1 12 13
0 17 16 20 25 20 13 15 20 11 23 11 16 22 15 11 10 18 12 20 18 16 12 21 21 21 11 16 18 11 11 22 19 9 21 18 18 0 19 14 13
0 17 13 17 10 21 13 17 18 11 23 8 16 14 15 17 7 18 12 20 18 16 21 18 17 6 11 16 16 18 7 19 15 9 21 15 9 19 0 14 12
0 3 8 9 17 16 8 11 18 11 9 13 2 8 15 11 18 11 12 7 4 15 9 13 12 16 4 11 11 16 5 12 8 9 7 10 16 19 11 0 10
0 17 12 20 19 21 13 16 20 11 21 9 14 22 15 22 8 18 12 14 16 10 15 17 20 11 11 16 15 19 16 20 7 9 19 16 8 11 9 14 0
