0 17 10 14 7 13 16 18 7 7 3 1 17 8 17 14 12 18 19 10 17 11 18 17 10 18 16 14 0 11 10 18 11 16 10 14 11 12 20 14 10
0 13 12 14 11 13 6 17 8 12 14 1 16 9 6 14 12 7 18 10 15 11 9 12 10 7 13 14 13 0 10 10 11 10 14 14 8 5 13 9 7
0 17 12 11 9 17 16 18 9 15 9 1 16 2 17 16 12 10 17 10 17 11 18 19 10 12 16 14 20 11 0 15 11 17 12 14 11 12 18 4 10
0 17 12 12 8 17 15 13 8 15 10 1 18 9 18 14 12 16 8 10 17 11 11 18 10 4 13 7 20 12 10 0 11 6 11 7 11 12 3 14 11
0 16 1 10 12 15 11 18 10 4 3 1 11 5 12 12 1 13 18 7 17 11 9 18 7 13 11 5 13 6 10 16 0 14 14 5 11 9 11 8 5
0 17 12 14 19 16 16 18 14 14 14 1 22 12 20 16 12 13 16 10 17 11 12 24 10 18 19 14 20 14 10 24 11 0 17 14 11 12 20 14 13
0 16 12 13 14 17 15 18 14 15 11 1 19 8 18 10 12 16 16 10 17 11 12 7 10 10 21 8 20 12 10 8 11 14 0 8 11 12 11 14 16
0 13 8 5 14 15 8 17 10 11 3 1 11 10 13 7 8 9 14 10 17 11 4 17 10 14 15 0 16 10 8 17 11 17 12 0 10 12 19 12 9
0 14 12 13 16 17 12 18 14 15 11 1 17 12 12 13 12 13 20 4 13 11 10 18 10 12 11 8 14 6 10 16 11 11 17 14 0 6 16 10 13
0 14 9 14 15 17 13 18 14 12 11 1 11 12 15 16 10 18 17 10 17 11 17 15 10 16 19 14 8 14 10 16 11 5 17 14 11 0 17 4 13
0 15 11 12 9 17 14 18 9 14 14 1 22 10 16 16 12 16 19 10 14 11 10 19 10 13 10 14 20 14 10 20 11 3 12 14 11 12 0 14 13
0 17 12 14 19 17 20 18 14 15 14 1 13 12 23 16 12 20 13 10 17 11 18 19 10 18 22 14 20 17 10 20 11 17 17 14 11 12 20 0 16
0 11 7 8 9 10 6 18 9 10 9 1 17 2 7 11 12 8 15 10 16 11 10 13 10 8 6 14 14 1 10 11 11 11 12 14 8 6 14 10 0
