0 20 4 9 8 16 11 10 15 12 13 10 9 0 7 12 9 13 14 17 13 8 12 11 11 14 12 12 18 10 17 11 11 7 10 13 3 13 17 9 13
0 20 4 9 18 16 11 4 9 12 17 13 3 10 0 12 8 12 13 17 14 8 11 11 11 15 10 12 17 10 15 11 9 7 10 13 3 13 15 9 13
0 20 4 9 18 14 11 11 16 12 9 13 10 17 7 0 9 13 18 17 15 8 12 10 11 13 7 12 17 10 12 11 6 7 10 13 3 13 12 9 13
0 18 4 9 18 12 8 11 12 12 14 13 10 13 7 12 0 9 12 17 13 8 3 4 11 13 7 12 16 10 10 7 6 7 10 13 3 13 12 9 13
0 21 4 9 14 16 11 11 16 12 15 9 10 11 7 12 9 0 20 17 8 8 12 11 5 15 9 12 13 10 14 11 8 7 10 13 3 13 14 9 13
0 20 4 8 18 16 11 9 4 11 17 13 8 15 5 12 9 13 0 5 16 8 7 11 8 14 12 12 4 9 14 11 13 6 10 13 3 13 19 8 13
0 20 4 9 18 14 11 11 16 12 17 13 10 17 7 12 9 13 20 0 17 8 12 11 11 15 14 12 15 10 17 11 13 7 10 13 3 13 19 9 13
0 14 4 9 6 8 9 7 12 6 15 1 6 5 3 11 3 12 12 15 0 8 6 6 11 9 3 12 10 10 8 10 2 6 10 12 3 11 8 9 13
0 14 4 9 10 8 4 10 8 12 10 13 9 11 7 4 1 5 13 10 13 0 4 5 10 14 8 12 12 3 10 3 7 7 2 13 3 13 13 9 5
0 15 4 9 18 9 5 11 9 12 11 13 10 17 7 12 9 6 9 14 14 8 0 11 11 15 11 12 13 10 13 4 10 7 10 13 3 13 16 9 13
0 15 4 9 17 10 9 9 16 12 15 13 10 9 7 11 9 13 14 17 17 8 9 0 11 9 3 12 18 10 8 11 2 7 10 13 3 11 8 9 13
0 20 4 9 16 14 10 11 14 12 10 13 10 17 7 10 7 11 18 16 16 6 10 11 0 14 8 12 15 9 13 9 13 7 8 10 3 11 16 9 11
0 14 4 9 17 8 10 11 14 12 16 12 10 16 7 12 9 11 19 17 17 8 12 11 11 0 13 12 20 10 17 9 12 7 10 13 3 13 18 9 13
0 13 4 9 18 7 6 11 15 12 12 13 10 17 7 8 9 11 11 16 17 8 12 11 11 6 0 12 15 10 5 11 11 7 10 11 3 13 17 9 13
0 21 4 9 18 16 11 6 16 12 16 13 10 17 7 7 9 13 20 17 16 8 12 11 11 15 14 0 20 10 15 11 13 7 10 13 3 13 19 9 13
0 21 4 9 17 15 11 11 15 12 13 13 10 17 7 11 8 12 20 17 12 7 11 11 11 15 14 12 0 10 10 10 13 2 9 13 3 13 19 9 12
0 21 4 9 18 16 11 11 16 12 10 13 10 17 7 12 9 13 20 7 16 8 12 11 11 15 10 12 20 0 7 11 13 7 10 13 3 13 13 9 13
0 18 1 6 17 15 11 11 14 9 17 13 10 17 7 12 9 13 20 14 17 8 12 8 8 15 11 12 19 7 0 11 10 7 10 13 3 13 16 6 13
0 11 4 9 15 5 1 7 5 12 7 11 6 13 7 9 6 2 11 15 10 5 8 10 7 13 7 12 15 8 12 0 6 7 7 13 3 13 12 9 10
0 14 4 9 18 8 7 11 16 12 13 13 10 13 7 9 9 12 12 17 17 8 7 4 11 7 1 12 16 10 6 11 0 7 10 12 3 9 6 9 13
0 21 4 9 16 16 11 11 16 12 17 11 10 15 7 12 9 13 20 17 10 8 12 11 11 14 13 12 20 10 17 11 12 0 10 13 3 13 18 9 13
0 12 4 9 16 6 2 8 6 12 8 12 7 14 7 2 2 3 12 15 11 6 5 6 8 14 8 12 16 8 12 1 7 7 0 13 3 13 13 9 11
0 17 4 9 18 16 11 11 16 8 15 13 10 17 7 12 8 13 17 17 17 8 11 11 11 15 14 12 16 10 17 11 13 7 10 0 3 13 19 9 9
0 18 4 6 15 13 9 9 13 9 15 10 10 14 7 9 6 10 18 15 17 5 9 10 11 15 12 12 17 8 15 8 11 7 7 13 0 13 17 9 10
0 15 4 9 16 16 10 11 16 6 16 11 10 15 7 7 9 13 20 17 16 8 12 11 11 15 13 12 20 10 17 11 12 6 10 13 3 0 18 9 13
0 17 4 9 12 14 11 11 16 12 16 7 10 11 7 7 9 13 18 17 13 8 12 11 11 15 9 12 16 10 14 11 8 7 10 13 3 13 0 9 13
0 12 4 0 16 9 7 11 11 3 11 13 10 17 7 11 9 12 17 8 13 8 12 11 11 15 10 8 20 1 8 10 9 3 9 13 3 13 14 0 13
0 19 4 9 16 16 5 5 12 12 11 12 10 16 7 12 9 13 8 13 11 8 12 11 11 15 11 11 7 10 8 11 10 4 10 13 3 13 16 9 0
