0 7 8 10 11 5 9 9 10 13 14 0 11 14 14 11 12 7 12 12 13 19 5 8 4 8 11 10 13 12 15 9 12 8 12 11 7 11 8 16 12
0 7 8 10 11 6 15 11 10 13 14 10 0 15 9 11 12 7 18 12 13 19 14 8 4 8 11 10 13 9 15 9 12 8 12 11 7 11 8 12 12
0 7 8 6 10 15 15 10 10 9 7 10 9 0 14 11 5 7 11 11 13 16 12 8 4 6 11 10 10 12 8 9 12 6 5 10 7 11 8 12 11
0 7 7 8 11 8 12 2 8 11 14 3 7 12 0 10 12 6 12 12 12 15 8 6 4 4 10 6 13 12 15 9 10 4 10 11 7 11 8 5 12
0 7 7 10 11 8 15 12 10 13 14 10 10 13 14 0 12 7 18 10 13 18 14 8 4 7 9 10 13 10 15 9 12 7 8 6 7 9 8 16 12
0 7 8 10 5 14 12 11 10 8 2 9 11 14 14 11 0 7 6 12 8 12 7 8 4 8 11 10 11 9 4 9 12 8 12 9 7 11 8 13 6
0 7 8 10 11 15 15 13 10 13 12 10 11 15 14 11 12 0 18 12 13 19 14 8 4 8 11 10 13 12 15 9 12 8 7 11 7 11 8 16 12
0 7 8 10 11 15 7 10 10 13 14 10 11 15 14 11 12 7 0 12 13 19 14 8 4 8 11 10 10 12 15 9 12 8 12 9 7 11 8 15 12
0 7 8 7 11 12 15 2 10 10 12 10 6 15 14 11 10 7 16 0 13 8 14 8 4 8 10 10 13 12 14 9 10 8 9 11 7 11 8 16 12
0 7 4 10 11 6 10 8 7 13 12 1 7 9 10 7 10 6 13 6 0 14 6 8 4 4 5 10 11 6 14 9 9 4 7 2 7 5 8 12 4
0 7 8 10 7 7 14 13 10 10 4 10 7 15 14 11 2 4 8 12 10 0 9 8 4 8 8 10 13 11 6 9 2 4 11 11 7 11 8 15 8
0 7 8 10 11 8 15 13 10 13 13 10 11 15 14 11 11 7 17 12 13 19 0 8 4 8 11 10 13 12 15 6 12 8 12 11 7 11 8 16 12
0 7 8 2 11 9 7 8 2 5 14 8 9 13 6 7 12 3 12 7 13 12 9 0 4 6 9 9 13 10 13 9 4 6 4 6 7 9 8 11 12
0 3 6 6 7 11 11 10 6 9 10 6 9 12 10 9 8 7 14 11 10 16 10 4 0 6 11 6 13 12 11 5 8 6 8 10 3 11 4 12 8
0 7 3 10 11 9 14 11 10 13 11 10 3 15 12 6 9 2 15 12 13 11 11 8 4 0 11 10 13 12 13 9 12 0 8 10 7 11 8 12 12
0 7 8 10 11 15 15 11 10 13 8 10 11 15 12 11 6 7 12 12 11 18 12 8 4 8 0 10 11 12 10 9 12 8 12 11 7 11 8 16 12
0 7 8 10 11 12 15 11 10 8 13 7 11 6 14 11 11 7 13 9 6 15 12 8 4 8 11 0 13 12 14 9 8 8 11 8 7 11 8 16 10
0 7 8 10 11 15 15 0 10 13 14 10 11 14 14 11 12 7 18 11 13 17 14 8 4 8 8 10 0 11 15 6 12 8 12 7 7 10 6 14 12
0 7 8 9 11 8 6 7 1 12 14 7 8 14 5 6 12 7 11 12 13 11 11 7 4 5 9 10 13 0 9 9 3 5 8 11 7 11 8 6 12
0 7 8 10 11 13 11 12 6 13 14 10 11 15 10 11 12 7 16 12 13 16 14 8 4 8 11 10 13 5 0 9 8 8 12 11 7 11 8 11 12
0 7 8 10 11 11 13 13 10 13 14 8 11 14 11 11 12 7 18 11 7 19 13 8 4 8 10 10 13 11 11 0 12 8 12 7 7 10 8 16 10
0 7 8 10 11 5 15 13 10 13 13 10 5 15 14 11 12 4 8 12 13 13 13 8 4 8 6 10 13 12 15 9 0 2 11 11 7 11 8 14 12
0 7 8 10 11 9 14 11 10 13 14 10 3 15 12 11 12 2 18 12 13 11 11 8 4 8 11 10 13 12 13 9 12 0 9 10 7 11 8 12 12
0 7 8 10 11 12 11 13 10 13 14 10 9 15 11 11 12 7 18 12 13 17 13 8 4 6 11 10 13 12 11 9 12 6 0 11 7 11 8 16 12
0 7 8 10 11 12 10 6 5 13 11 10 10 7 8 10 9 7 13 4 13 12 14 8 4 8 3 10 9 4 13 9 7 8 12 0 7 3 8 10 12
0 7 8 10 11 15 15 13 10 13 14 10 11 15 14 11 12 7 18 12 13 19 7 8 4 8 10 10 13 12 15 9 11 8 12 11 0 11 8 11 12
0 5 8 8 9 13 12 3 7 11 8 8 7 4 5 11 6 7 10 1 11 9 12 8 4 8 0 10 11 12 10 9 9 5 9 11 5 0 8 10 10
0 7 8 10 11 13 13 13 10 13 14 10 11 15 14 11 12 7 17 12 10 19 14 8 4 8 11 10 13 12 15 9 11 8 12 11 7 11 0 10 12
0 7 8 3 11 8 8 9 3 6 14 9 2 14 7 8 12 4 7 8 13 13 10 1 4 7 10 8 11 11 14 9 5 7 5 7 7 10 8 0 12
0 7 8 10 11 15 11 11 10 13 14 10 11 15 9 11 12 7 18 12 13 19 14 8 4 8 9 10 13 12 15 9 12 8 12 11 7 11 8 14 0
