0 9 9 20 17 21 14 7 17 13 9 0 11 9 15 15 3 16 4 6 12 18 10 17 11 16 12 18 9 12 17 14 12 15 7 9 15 15 7 14 14
0 9 9 14 16 22 14 7 19 10 14 7 0 12 16 11 3 10 11 11 1 15 8 17 12 12 12 16 12 8 17 16 6 13 12 1 15 11 14 18 10
0 9 1 16 10 17 14 7 17 4 12 9 2 0 16 13 3 12 13 13 3 9 10 10 12 14 12 12 11 10 17 16 8 15 9 3 12 13 13 19 12
0 9 9 9 8 16 14 7 12 15 13 12 13 12 0 13 3 5 7 10 14 15 9 15 12 3 3 12 7 13 18 16 14 15 11 9 15 16 10 10 12
0 9 9 18 8 15 14 7 15 2 12 12 13 12 10 0 3 15 16 12 6 7 9 9 6 13 12 10 3 15 12 16 11 14 13 6 14 16 11 20 15
0 6 9 24 17 21 12 4 19 13 20 14 11 9 15 19 0 17 16 19 12 18 16 19 11 18 12 17 11 19 17 16 14 15 18 9 12 16 19 25 18
0 9 9 17 14 22 14 7 19 10 15 14 13 12 14 8 3 0 16 18 14 15 15 10 12 12 12 18 2 8 17 16 14 13 19 9 12 11 19 18 7
0 9 9 16 14 22 11 7 19 13 12 14 10 12 15 11 3 12 0 9 11 18 6 20 12 18 9 18 14 15 18 16 13 15 10 9 15 16 3 17 10
0 9 9 18 17 15 14 3 11 12 3 14 14 12 16 18 3 12 16 0 15 17 16 18 12 10 12 16 10 6 14 8 14 14 1 9 15 9 16 8 17
0 8 9 17 17 22 14 7 19 12 13 6 13 11 16 10 3 9 10 10 0 17 7 19 12 19 12 15 11 16 16 16 5 15 11 0 14 13 13 18 9
0 9 9 12 9 8 14 7 8 8 8 13 14 12 13 19 3 12 10 13 13 0 10 2 9 15 12 3 14 11 15 10 14 15 13 9 12 14 13 16 18
0 7 9 10 17 18 13 6 14 14 6 12 12 10 9 19 3 14 16 3 13 19 0 20 12 12 12 16 13 9 17 11 14 15 4 9 15 12 11 11 18
0 9 9 16 12 19 14 7 13 6 16 14 14 12 16 19 3 17 16 13 15 11 13 0 12 19 12 14 14 18 15 8 14 15 13 9 10 16 15 21 18
0 9 9 13 10 10 9 7 16 4 14 14 14 12 4 13 3 9 11 14 15 9 11 11 0 7 7 12 11 17 6 16 14 11 15 9 15 15 13 14 16
0 9 9 19 16 20 14 7 10 12 10 14 12 10 15 10 3 2 16 7 13 12 16 12 11 0 12 15 4 10 17 15 14 15 8 9 14 13 19 15 9
0 6 9 16 5 13 12 7 19 13 12 9 11 9 15 15 3 16 4 9 12 17 6 19 12 18 0 18 14 15 18 16 14 15 10 9 15 16 7 17 14
0 9 9 9 16 16 14 7 5 10 20 14 13 12 10 17 3 9 16 18 14 15 16 17 6 13 12 0 11 17 12 16 14 15 10 9 15 16 19 13 16
0 9 9 15 12 22 14 7 19 14 13 14 14 12 16 15 3 16 16 16 15 19 13 8 12 15 12 18 0 16 18 16 14 11 17 9 15 16 19 24 14
0 9 9 17 17 19 14 7 14 16 14 14 14 12 16 14 3 6 15 11 15 16 16 12 12 4 12 18 8 0 15 16 14 15 12 9 14 3 18 10 13
0 9 9 17 7 14 14 7 13 1 11 11 14 12 14 7 3 17 15 11 13 6 8 8 12 15 12 8 6 11 0 16 14 8 12 9 15 14 10 19 18
0 9 9 17 16 16 14 7 5 10 8 14 11 9 10 16 3 9 16 5 12 15 11 17 6 12 12 17 11 11 9 0 14 13 5 9 15 14 8 13 16
0 9 9 12 14 20 14 7 16 12 8 1 11 9 11 10 3 14 5 5 12 17 2 17 12 14 9 14 10 11 11 13 0 15 6 9 9 8 8 13 15
0 9 9 13 17 18 14 7 9 11 14 14 14 12 14 17 3 13 11 19 15 10 16 12 10 17 12 13 14 17 10 16 14 0 20 9 15 16 14 24 18
0 9 9 25 17 22 14 7 19 16 15 14 14 12 16 19 3 18 16 12 14 21 16 22 12 16 12 18 14 18 18 16 14 15 0 9 15 16 16 20 18
0 9 9 17 17 22 14 7 19 12 13 6 14 12 16 10 3 9 10 10 15 17 7 19 12 19 12 18 11 16 16 16 5 15 11 0 14 13 13 18 9
0 9 6 21 12 19 14 7 18 6 14 14 7 5 16 12 3 17 16 16 8 11 13 13 12 15 12 13 11 11 5 16 13 13 12 8 0 14 15 16 17
0 9 9 14 17 22 14 7 19 15 12 14 14 12 16 14 3 6 16 19 15 20 16 9 12 18 12 18 8 14 15 16 14 15 20 9 11 0 18 24 13
0 9 9 13 17 21 8 7 17 16 9 11 7 12 12 18 3 16 15 6 8 21 3 22 12 15 12 18 14 12 18 14 10 15 7 8 15 14 0 14 17
0 9 9 20 17 14 14 7 19 16 20 14 14 12 16 14 3 18 16 19 15 18 16 20 12 19 12 15 14 22 18 16 14 15 20 9 15 16 19 0 13
0 3 7 19 9 16 9 6 16 3 13 13 6 6 11 1 3 16 16 13 7 8 10 10 7 14 12 11 4 14 13 16 12 15 14 7 15 15 12 21 0
