0 3 13 8 9 4 9 12 2 0 14 0 10 14 16 5 5 5 17 14 11 13 13 11 13 5 11 8 18 5 14 9 6 12 14 18 9 5 10 16 9
0 5 17 8 11 6 16 14 2 7 17 7 0 18 15 12 12 7 17 15 11 15 13 11 19 12 11 15 18 12 14 11 6 15 8 17 9 5 12 14 7
0 12 14 8 16 13 17 13 2 13 12 13 15 0 17 12 13 10 17 15 11 14 13 11 8 13 11 1 18 3 14 12 6 3 14 14 9 5 13 13 6
0 8 3 6 14 9 11 1 2 9 8 10 17 9 0 10 7 10 16 3 7 2 13 5 17 7 11 9 9 10 12 6 6 6 4 11 9 5 12 15 9
0 13 17 8 16 14 17 16 2 13 16 13 18 15 17 0 13 10 17 15 11 17 12 11 22 13 11 16 18 14 14 12 6 15 14 19 9 5 13 16 9
0 7 8 6 13 5 4 15 2 6 9 6 12 15 17 11 0 4 17 15 11 16 11 11 17 0 11 3 14 3 14 12 6 7 12 18 9 5 8 14 8
0 3 13 8 9 4 14 16 2 5 17 5 10 13 17 10 10 0 17 15 11 14 10 11 17 10 11 13 18 10 14 8 6 15 14 19 9 5 10 16 9
0 10 10 8 16 11 16 3 2 9 10 9 17 11 7 12 12 7 0 5 9 4 13 10 13 12 11 11 16 14 14 11 6 13 6 13 9 5 6 16 9
0 10 5 8 14 11 11 3 2 7 10 12 17 6 2 12 7 10 16 0 5 4 13 5 14 7 8 7 11 9 9 6 4 8 1 13 9 5 11 16 9
0 12 9 8 16 8 15 7 2 2 14 9 16 10 6 12 11 10 17 4 0 8 13 9 15 11 11 11 15 7 13 10 6 12 5 17 9 5 13 16 9
0 6 6 4 12 7 12 4 2 7 11 8 18 7 3 12 8 8 17 1 5 0 13 6 15 8 9 8 12 10 10 7 5 9 2 14 9 5 10 13 9
0 13 17 7 9 14 16 13 2 13 20 13 18 18 17 12 12 10 17 15 11 14 0 11 22 12 11 15 14 14 14 12 6 15 7 19 9 5 13 16 9
0 9 10 8 11 7 6 9 2 8 11 8 12 12 8 12 2 6 17 6 11 9 13 0 16 2 11 5 15 5 14 1 6 9 7 19 9 5 10 16 9
0 13 14 8 11 13 17 12 2 7 13 13 16 1 11 9 13 10 17 9 5 13 13 11 0 13 11 2 13 4 14 12 6 4 10 15 9 5 13 14 7
0 12 13 8 16 10 9 16 2 11 14 11 12 18 17 12 5 9 17 15 11 17 13 11 17 0 11 8 18 8 14 12 6 12 14 19 9 5 8 16 9
0 13 15 8 16 12 12 13 2 8 17 13 18 16 12 12 8 10 15 10 6 14 13 11 21 8 0 11 18 11 14 12 6 4 11 15 9 5 13 16 9
0 13 15 8 16 14 17 12 2 12 11 13 14 16 16 12 13 10 16 14 11 13 13 11 19 13 11 0 18 14 14 12 6 4 13 15 9 5 13 12 5
0 9 16 8 15 10 15 16 2 6 20 6 16 18 15 11 11 10 17 13 9 17 13 11 18 11 11 14 0 11 14 12 4 15 14 15 9 5 11 16 9
0 9 17 8 15 10 15 16 2 11 15 11 18 18 17 12 11 10 17 15 11 17 13 11 22 11 11 4 18 0 14 12 6 8 14 19 9 5 13 16 9
0 7 16 8 5 6 16 10 2 7 10 7 14 17 13 12 12 4 17 11 8 10 13 11 19 9 11 14 4 10 0 12 6 12 4 19 9 5 12 16 9
0 13 17 8 13 14 16 16 2 13 10 13 11 18 17 12 13 10 17 15 11 17 13 11 18 13 11 16 18 14 14 0 6 15 14 19 9 5 13 16 9
0 11 14 8 16 12 17 12 2 7 19 10 18 15 11 12 13 8 16 9 5 13 13 11 16 13 11 16 16 12 12 12 0 15 10 19 9 5 7 16 9
0 13 17 8 16 14 17 16 2 13 21 13 18 18 17 12 13 10 17 15 11 17 12 11 17 13 11 13 18 14 14 12 6 0 14 11 9 5 13 16 9
0 13 13 8 13 12 17 6 2 6 13 13 18 14 10 12 13 10 15 8 4 7 13 11 19 13 11 14 12 11 8 12 6 15 0 16 9 5 13 16 9
0 13 17 8 16 14 17 14 2 13 13 13 16 7 17 8 13 10 17 15 11 15 13 11 6 13 11 2 17 8 13 12 6 6 14 0 9 5 13 14 7
0 13 14 8 16 14 17 12 2 10 19 13 18 15 11 12 13 10 17 9 8 8 13 11 19 9 11 16 14 14 14 12 3 15 10 19 0 5 10 16 9
0 13 16 3 12 11 12 15 2 12 16 12 18 13 14 12 8 10 17 12 11 15 8 6 21 8 6 11 18 11 14 7 6 10 9 19 9 0 13 16 9
0 4 14 8 10 5 12 15 2 3 17 3 11 10 17 8 8 1 17 15 11 15 11 11 9 8 11 11 18 8 14 9 6 13 14 19 9 5 0 16 9
0 13 17 8 16 14 17 16 2 13 15 13 18 18 17 12 13 10 13 15 11 17 13 11 20 13 11 16 18 14 14 10 6 3 10 14 9 5 13 0 9
0 13 14 8 14 14 17 7 2 13 14 13 9 11 11 12 13 10 17 9 11 8 13 11 16 13 8 12 18 14 14 12 6 10 10 10 9 5 13 7 0
