0 15 10 9 7 12 7 14 11 7 19 22 12 10 5 8 18 19 12 8 9 19 0 5 9 14 21 13 5 1 12 11 15 11 15 14 7 16 4 5 13
0 17 12 12 18 12 13 21 13 20 22 26 16 12 19 15 27 23 14 10 11 17 15 0 19 25 16 11 16 16 13 13 17 21 15 16 20 15 4 16 13
0 15 10 10 8 12 13 16 11 18 22 24 10 12 12 10 25 20 14 8 9 13 15 5 0 23 21 8 10 12 3 13 15 19 15 16 18 15 4 9 13
0 4 9 8 14 12 13 15 10 16 5 18 18 12 13 10 22 16 14 15 10 21 14 5 9 0 8 16 12 10 12 13 18 18 5 16 14 20 4 13 13
0 6 1 17 14 12 13 10 2 19 14 19 18 12 14 12 25 18 14 15 12 13 15 5 13 16 0 14 13 16 13 13 14 10 7 11 9 20 4 11 8
0 18 13 17 11 10 13 22 14 17 21 26 18 12 15 15 28 20 14 15 12 6 10 5 17 16 21 0 13 11 12 10 16 21 15 15 17 7 4 14 13
0 15 11 14 2 12 12 11 11 15 22 18 14 12 4 5 17 14 14 9 8 17 15 5 4 21 21 12 0 16 7 6 14 19 12 16 15 19 4 1 13
0 18 13 8 6 12 13 13 14 6 22 22 16 12 7 7 20 18 11 13 12 18 15 5 8 24 21 12 4 0 11 10 17 22 15 16 18 15 4 4 13
0 15 10 13 5 12 13 19 11 15 19 21 17 12 14 15 27 17 14 8 9 11 15 5 7 21 21 5 10 9 0 13 15 19 15 16 18 12 4 11 13
0 9 13 17 12 12 10 16 5 17 17 19 15 12 9 14 22 11 14 15 6 12 14 5 18 20 21 16 14 15 13 0 19 17 10 16 13 20 4 6 13
0 17 12 17 14 12 12 16 13 12 22 11 17 12 14 13 13 23 14 15 14 22 15 5 19 18 11 16 15 16 13 13 0 15 15 16 11 20 4 16 13
0 11 13 8 7 12 3 5 14 10 12 19 8 5 9 8 21 19 11 14 13 16 15 5 9 7 15 13 5 16 8 11 13 0 12 16 13 20 4 6 13
0 13 13 17 9 12 13 18 14 18 22 20 18 12 11 12 24 12 14 11 12 22 15 5 11 25 21 16 7 12 13 13 18 22 0 16 20 20 4 8 13
0 18 13 17 16 12 13 16 14 15 22 14 18 12 17 15 16 23 14 15 15 22 15 5 18 18 12 16 16 16 11 13 3 11 14 0 12 20 4 16 13
0 11 13 12 11 10 7 9 14 10 12 21 12 3 10 6 23 23 14 15 3 17 14 5 13 7 15 13 9 11 12 13 10 4 12 7 0 12 4 7 13
0 18 13 12 6 12 10 17 14 10 22 19 15 12 8 11 21 18 14 11 5 18 3 5 12 17 20 16 8 4 13 13 11 14 15 8 10 0 4 8 13
0 15 10 13 16 12 9 19 11 16 18 25 14 12 18 15 28 23 14 11 12 18 15 1 18 25 17 12 14 16 13 13 15 19 15 16 18 16 0 15 13
0 16 13 17 16 12 11 10 14 18 22 20 16 12 3 15 16 23 14 15 9 21 15 5 19 20 21 16 16 16 13 13 13 18 11 16 14 20 4 0 13
0 7 13 17 17 12 13 15 14 17 13 17 18 10 9 13 19 12 14 15 15 22 10 5 12 17 15 16 15 11 13 13 6 10 8 3 15 20 4 6 0
