0 9 15 18 4 4 18 8 12 11 19 11 14 11 7 0 15 13 9 19 8 16 13 11 20 13 11 19 11 9 9 18 10 17 3 11 12 8 8 7 18
0 9 11 15 16 4 18 8 12 11 22 15 14 13 18 12 0 14 18 25 16 16 13 16 9 13 11 19 9 9 12 17 13 17 12 11 12 8 10 11 23
0 6 14 18 3 4 17 8 12 11 9 10 11 10 6 12 14 0 17 12 7 15 13 10 18 13 6 14 11 8 12 16 5 17 9 15 7 8 10 6 20
0 7 19 18 7 4 18 8 11 11 20 14 9 13 10 12 18 14 0 14 11 16 13 16 16 13 9 17 11 9 12 18 13 17 10 15 10 8 6 10 23
0 9 14 18 16 4 18 8 12 11 20 14 8 13 18 12 19 14 18 0 12 10 13 14 15 11 11 19 10 9 12 16 11 17 12 7 12 8 10 10 14
0 9 12 18 12 4 17 8 12 11 17 15 11 11 13 8 7 14 10 20 0 8 13 12 16 9 11 14 10 1 12 18 11 17 11 11 12 8 10 11 16
0 9 8 18 11 4 9 8 5 8 16 13 3 13 14 10 19 10 15 19 12 0 13 4 10 1 11 19 11 9 12 12 12 17 12 3 6 8 10 11 23
0 9 13 18 7 4 5 8 2 11 22 14 12 13 10 12 6 14 11 13 11 9 0 13 15 10 11 16 11 2 10 9 11 4 2 11 8 8 10 10 21
0 9 4 14 16 4 18 8 12 8 14 15 14 13 15 12 19 14 18 17 16 16 13 0 13 13 11 15 11 9 12 16 13 17 12 12 2 8 10 11 21
0 9 9 18 12 4 18 8 12 9 15 15 14 13 15 11 18 14 18 18 14 16 13 16 0 13 11 19 11 9 12 11 11 16 12 2 10 8 10 11 23
0 9 7 17 10 4 8 8 4 7 15 15 14 13 13 9 18 14 17 18 11 16 12 3 16 0 11 18 11 9 12 11 11 16 12 2 5 8 10 11 23
0 9 10 17 16 3 15 5 12 8 21 14 13 13 13 12 16 13 18 23 11 16 10 14 12 12 0 8 9 9 12 18 13 14 12 14 1 8 7 10 23
0 5 17 18 16 4 18 8 12 11 18 13 10 13 18 12 16 14 18 19 16 16 13 16 8 13 7 0 11 9 12 18 13 17 8 10 8 8 10 11 23
0 8 16 18 16 4 18 8 12 11 21 15 11 13 11 12 17 14 18 23 10 16 13 12 18 13 7 15 0 9 12 15 7 17 11 15 8 8 4 11 23
0 9 11 18 16 4 16 8 12 11 22 15 10 13 12 12 19 14 9 23 13 7 13 11 17 8 11 19 9 0 12 18 10 17 12 10 12 8 10 11 23
0 2 10 18 14 2 12 8 9 11 15 10 7 5 16 12 11 12 14 18 4 12 8 6 14 11 3 11 9 5 0 17 1 12 5 13 4 7 10 9 15
0 9 17 18 15 4 13 8 4 11 13 5 14 13 11 12 12 12 18 8 16 15 13 16 17 13 11 13 11 9 12 0 13 10 12 10 10 8 10 1 22
0 1 9 18 14 1 15 8 8 11 14 12 6 13 16 11 10 11 13 17 3 11 10 5 13 10 3 11 8 4 12 16 0 14 4 12 4 6 10 8 19
0 9 13 17 15 4 13 8 10 11 22 15 14 13 18 12 2 14 13 21 16 16 8 16 11 13 11 19 11 9 12 17 13 0 10 13 12 8 10 11 23
0 8 14 18 16 4 18 8 11 9 21 15 13 13 18 12 19 14 17 16 16 15 13 16 20 13 10 18 11 8 12 17 13 17 0 9 11 7 8 11 23
0 9 7 17 12 4 18 8 12 7 13 14 14 13 15 9 19 14 18 16 12 16 13 14 19 12 11 19 11 9 12 9 9 17 12 0 8 8 9 10 23
0 9 16 16 16 4 18 8 12 11 20 15 14 13 13 12 19 14 17 23 16 15 13 13 11 13 11 19 11 8 12 18 13 17 12 13 0 8 10 11 22
0 1 12 18 16 4 16 8 4 11 14 12 6 13 13 12 12 14 10 17 14 8 13 11 13 8 3 11 10 1 12 10 11 17 4 10 4 0 10 11 23
0 9 20 18 16 4 18 8 12 11 22 15 14 13 18 12 19 14 18 25 16 16 13 16 20 13 11 19 11 9 12 18 13 17 12 15 12 8 0 11 23
0 9 20 17 14 4 12 8 10 11 12 4 14 13 10 12 11 11 18 15 16 14 13 16 20 13 11 12 11 9 12 18 13 17 12 15 12 8 10 0 23
0 9 20 18 10 4 18 8 12 11 10 13 14 13 13 12 19 14 15 13 14 16 13 16 17 13 11 12 11 9 12 18 13 17 12 15 12 8 10 11 0
