0 15 3 11 12 11 11 11 10 1 0 8 8 9 11 1 6 10 13 7 6 9 12 3 13 11 10 11 11 12 10 7 11 16 11 6 10 12 11 8 9
0 11 7 10 5 11 14 11 7 10 9 0 8 6 8 5 3 15 12 16 6 11 7 6 8 7 7 12 9 12 13 6 7 11 11 6 10 5 10 6 5
0 12 4 12 8 11 12 11 10 2 1 3 0 9 10 2 6 11 13 8 6 10 8 4 11 10 10 12 12 12 6 7 10 14 3 6 10 8 9 9 8
0 15 9 12 13 11 16 8 11 8 9 8 8 0 2 7 11 17 12 13 6 10 11 6 14 12 14 12 6 12 13 7 7 16 11 6 10 12 8 13 11
0 15 7 10 13 11 14 6 15 6 7 8 6 13 0 5 11 17 10 14 6 8 14 6 14 10 12 10 4 12 12 5 10 16 9 6 8 11 6 12 12
0 15 2 15 11 11 10 11 12 10 9 8 8 12 10 0 11 14 12 13 6 13 11 2 14 10 12 12 10 12 9 7 10 16 11 6 10 12 10 13 9
0 14 8 8 11 11 15 9 4 8 7 8 6 3 5 8 0 12 13 14 6 12 12 6 14 14 4 10 8 12 12 7 10 10 9 6 10 12 11 13 12
0 15 9 15 13 6 17 8 15 10 9 8 8 14 15 10 11 0 8 16 6 13 13 6 14 12 14 15 10 12 13 7 12 16 11 6 10 10 13 11 12
0 12 7 14 9 11 15 11 11 8 7 4 8 9 11 8 7 17 0 14 6 13 10 6 12 11 7 13 13 12 13 7 11 13 4 6 7 9 14 10 9
0 13 7 7 13 11 11 11 13 9 8 8 7 12 11 5 9 17 13 0 6 5 11 6 14 10 13 7 7 12 13 7 10 13 10 6 10 8 9 4 12
0 13 3 9 12 11 11 9 15 10 9 8 8 12 11 8 11 15 13 14 0 7 9 3 14 8 10 9 10 6 13 7 8 14 11 6 10 6 11 7 12
0 8 8 2 12 11 6 11 15 7 9 8 8 7 9 10 11 13 13 12 6 0 11 6 14 10 12 2 12 8 10 7 10 8 11 6 10 8 14 9 12
0 4 9 13 13 9 17 11 9 10 9 8 8 8 9 10 5 9 13 16 6 13 0 6 13 14 9 11 13 12 13 7 6 15 11 6 10 12 10 12 12
0 13 9 15 9 11 17 11 15 10 9 8 8 10 12 9 11 17 10 16 6 13 9 0 14 14 10 10 13 12 13 7 11 15 11 6 10 12 14 13 12
0 11 3 5 12 9 9 11 3 9 8 8 8 4 6 9 11 15 13 14 6 3 8 3 0 13 13 5 10 11 13 7 11 11 11 6 10 11 11 12 12
0 15 9 13 13 5 15 7 14 4 9 8 8 10 6 10 11 11 13 10 6 12 13 5 14 0 14 5 10 12 9 7 0 11 11 6 10 10 4 9 11
0 12 9 11 11 11 17 5 13 10 9 7 8 2 4 9 10 17 13 15 6 11 8 6 14 14 0 6 8 12 13 7 9 6 11 6 9 12 10 13 12
0 15 9 15 10 11 16 11 13 9 8 8 7 5 7 9 11 17 13 15 6 13 13 6 14 12 14 0 11 12 8 7 12 16 10 6 10 10 13 11 12
0 11 8 6 13 7 10 9 11 10 9 8 8 10 12 9 11 13 7 16 6 4 14 6 14 6 8 6 0 12 13 1 6 12 11 6 10 12 10 13 12
0 7 4 3 9 7 7 9 9 6 9 8 8 6 8 2 5 11 7 12 6 1 3 4 8 2 4 3 4 0 10 1 2 9 11 6 10 0 6 1 11
0 14 9 9 11 10 17 11 13 10 9 6 8 12 13 10 9 16 13 16 6 13 13 6 14 13 13 15 12 12 0 7 13 16 6 6 10 11 14 9 11
0 10 9 15 13 11 17 11 15 10 9 8 8 9 11 8 11 15 6 16 6 13 15 6 14 12 7 13 15 12 13 0 12 13 10 6 10 12 16 13 12
0 15 9 13 13 11 17 11 15 4 9 8 8 10 6 10 11 17 13 16 6 12 13 6 14 12 14 5 10 12 13 7 0 11 11 6 10 10 4 9 12
0 11 9 5 13 11 17 11 15 7 6 8 8 14 10 7 11 16 13 13 6 12 14 6 14 13 14 14 14 11 13 7 13 0 11 6 10 11 14 12 12
0 11 7 10 5 11 14 11 7 10 9 0 8 6 7 5 3 15 12 16 6 11 7 6 8 7 7 12 9 12 13 6 7 11 0 6 10 5 10 6 5
0 9 3 9 12 11 11 5 11 10 9 8 8 10 11 8 11 14 7 14 0 7 9 3 14 8 8 9 10 6 7 1 8 10 11 0 9 6 10 7 12
0 10 3 11 8 10 11 11 10 1 0 3 8 9 10 1 6 10 10 7 6 9 6 3 11 5 10 10 7 12 10 4 5 10 3 6 0 3 9 4 8
0 7 4 10 9 7 9 9 12 6 9 8 8 10 8 2 8 11 7 12 6 8 3 4 14 2 8 7 4 12 10 1 2 13 11 6 10 0 6 1 11
0 13 9 10 12 10 14 8 11 0 9 8 8 12 2 7 11 16 12 16 6 8 9 6 14 8 14 10 6 12 13 7 8 16 11 6 10 6 0 7 8
0 11 3 9 12 10 11 11 13 5 9 8 8 13 7 1 11 15 9 14 6 7 7 3 14 6 11 9 3 12 10 4 6 15 11 6 10 4 5 0 10
0 13 6 7 4 11 14 11 3 10 9 8 8 4 6 4 5 17 13 16 6 13 10 6 14 14 8 11 10 12 13 7 6 10 11 6 10 12 10 10 0
