0 10 11 15 17 8 12 8 13 12 9 12 13 4 6 11 5 17 8 17 0 10 14 7 2 18 20 14 9 13 10 6 4 9 11 8 7 11 16 11 14
0 15 8 17 17 17 16 15 13 9 9 20 13 14 15 8 5 22 8 18 13 0 11 9 11 18 19 14 13 16 9 6 16 9 11 17 12 15 11 8 12
0 14 13 7 17 6 10 15 13 12 9 14 13 14 13 10 5 19 8 20 12 5 0 14 11 18 20 14 14 16 10 6 16 9 11 17 15 11 16 13 1
0 16 17 11 17 17 18 15 13 20 9 20 13 14 16 16 5 20 8 20 13 16 11 0 11 18 20 14 12 16 10 6 16 9 11 17 10 16 9 20 7
0 16 9 14 17 15 17 15 13 17 9 20 13 14 12 9 5 15 8 15 17 16 15 13 0 18 20 14 7 11 10 6 14 8 11 6 5 13 16 9 16
0 16 6 9 17 8 12 11 13 9 5 16 13 14 15 3 5 21 4 16 14 7 2 16 7 0 12 12 12 12 10 6 16 7 7 13 12 13 18 15 3
0 13 5 8 11 14 12 12 13 6 8 11 4 14 16 6 5 15 7 17 10 11 8 11 11 13 0 0 0 13 10 1 11 9 11 9 11 10 12 12 9
0 13 5 8 11 15 15 15 13 8 9 19 4 14 16 8 5 15 8 17 17 11 10 11 11 17 20 0 0 13 10 1 11 9 11 9 11 16 12 12 11
0 13 10 15 17 20 15 15 13 15 9 20 11 14 16 12 5 22 8 20 20 16 15 16 11 18 20 7 0 16 10 6 16 9 11 9 15 16 15 12 16
0 16 9 3 14 13 17 13 10 15 9 12 13 11 9 10 5 24 8 4 20 16 15 10 11 18 15 14 12 0 10 6 11 9 11 12 15 10 15 10 16
0 6 14 15 17 14 18 15 13 16 9 20 13 14 16 16 5 25 8 20 20 13 8 16 11 18 10 10 4 16 0 6 16 9 11 13 15 6 16 16 9
0 16 13 16 17 14 18 15 13 16 9 18 12 14 16 10 5 23 8 20 20 10 15 10 11 18 20 8 8 16 10 0 10 9 11 17 15 16 18 18 16
0 12 12 15 17 4 8 9 13 10 5 8 12 9 11 10 5 18 4 16 19 15 11 12 11 14 16 14 14 12 10 6 0 7 11 17 13 14 16 12 12
0 16 16 17 17 16 18 15 13 19 9 20 13 14 16 11 5 16 8 20 18 13 15 13 11 18 20 11 8 16 10 3 13 0 11 17 6 7 18 20 16
0 13 9 14 15 15 13 15 13 15 9 20 13 14 12 9 5 15 8 15 17 16 15 13 0 18 12 12 7 11 10 6 14 8 0 6 5 13 16 9 16
0 15 3 14 15 17 11 9 13 11 5 20 10 14 10 3 5 18 4 13 19 14 11 11 11 14 16 10 10 11 10 6 15 7 11 0 13 14 16 3 12
0 15 12 17 17 10 14 15 13 16 9 19 13 12 14 14 5 10 8 18 12 16 15 15 11 18 20 9 2 16 10 6 11 3 11 11 0 10 17 14 16
0 16 19 17 17 19 18 15 13 19 9 20 13 11 13 16 5 24 8 19 20 15 13 14 11 18 20 14 14 15 10 6 16 8 11 17 14 0 18 20 14
0 16 9 11 17 11 15 15 13 17 9 20 13 13 11 15 5 11 8 13 13 16 15 12 11 18 17 10 3 16 10 6 12 4 11 12 1 11 0 15 3
0 12 0 11 12 14 8 8 13 8 2 17 7 14 7 0 5 15 1 10 16 11 8 8 11 11 13 7 7 8 10 6 14 4 11 16 10 11 13 0 9
0 16 14 8 17 16 18 15 13 18 9 20 13 14 12 15 5 25 8 20 20 16 15 13 11 18 20 14 14 16 10 6 16 9 11 17 15 15 18 19 0
