0 10 15 8 15 15 0 12 5 14 8 11 3 10 12 10 0 8 13 7 17 9 13 10 6 12 5 7 16 7 4 1 12 11 14 5 6 15 9 10 15
0 9 9 12 15 15 0 12 5 18 8 11 3 10 12 10 8 0 13 7 17 9 13 9 6 13 11 7 17 7 4 1 14 11 14 11 6 15 9 10 15
0 15 17 12 15 15 0 12 5 18 8 11 3 10 12 10 8 8 0 7 15 9 13 14 6 13 11 7 14 7 4 1 16 11 9 11 6 15 9 10 15
0 15 17 12 14 15 0 5 5 16 8 4 3 3 12 9 8 8 13 0 17 9 6 14 6 13 7 7 16 7 4 1 16 4 13 11 6 8 9 10 10
0 15 9 10 15 4 0 11 5 15 8 10 3 10 12 8 8 6 12 7 0 9 13 8 6 3 8 7 7 5 4 1 3 11 14 8 6 15 9 9 15
0 15 17 12 15 15 0 12 5 11 8 11 3 10 12 10 8 8 13 7 17 0 13 14 6 13 11 7 12 7 4 1 16 11 14 11 6 15 9 3 6
0 12 16 12 15 15 0 12 5 18 5 11 3 10 12 10 8 8 13 7 16 8 0 11 6 13 5 7 10 7 4 1 14 10 14 11 6 2 9 10 4
0 11 5 12 7 15 0 12 5 14 4 11 3 10 12 10 8 8 4 7 17 9 13 0 6 10 10 7 14 7 4 1 10 11 13 11 6 15 9 10 11
0 12 13 6 15 15 0 8 5 16 8 7 3 10 6 10 2 7 13 7 12 9 11 12 0 7 7 7 11 6 4 1 10 9 14 7 0 13 9 10 15
0 15 10 7 12 15 0 8 5 18 8 7 3 10 12 10 8 8 9 7 17 9 13 5 6 0 11 7 4 7 4 1 11 11 14 11 6 15 9 10 15
0 15 17 12 14 15 0 12 5 18 8 11 3 10 12 10 8 8 13 7 17 9 13 14 6 13 0 7 15 7 4 1 16 11 14 11 6 15 9 10 13
0 15 11 12 8 15 0 12 5 18 8 11 3 10 12 10 8 8 13 7 16 9 13 14 6 13 11 0 17 7 4 1 16 11 10 11 6 15 9 10 15
0 15 17 12 15 15 0 12 5 18 8 11 3 10 12 10 8 8 13 7 17 9 13 14 6 9 11 7 0 7 4 1 9 11 14 11 6 15 9 10 13
0 10 10 12 15 15 0 12 5 18 8 11 3 10 12 10 8 1 13 7 17 9 13 10 6 13 11 7 17 0 4 1 15 11 14 11 6 10 9 10 12
0 15 17 12 15 15 0 12 5 18 8 11 3 10 12 10 8 8 13 7 16 9 9 14 6 13 11 7 17 7 0 1 16 11 10 11 6 11 9 10 13
0 14 17 12 15 14 0 11 5 18 7 10 2 9 12 9 8 8 12 6 16 8 12 13 6 13 11 7 17 7 4 0 16 10 14 11 6 14 8 10 14
0 14 10 7 12 13 0 8 5 14 8 7 3 10 12 5 8 8 9 7 10 9 13 5 6 0 8 7 4 7 4 1 0 11 14 11 6 15 9 6 15
0 14 17 12 15 15 0 12 5 18 7 11 3 10 12 10 8 8 13 7 17 9 2 13 6 13 7 7 12 7 4 1 16 0 14 11 6 4 9 10 6
0 15 15 12 15 10 0 12 5 18 8 11 3 10 12 10 8 8 13 7 6 9 13 14 6 9 11 7 13 7 4 1 9 11 0 11 6 8 9 10 10
0 15 10 3 12 15 0 12 5 9 8 11 3 10 10 10 8 8 9 7 16 9 13 5 6 7 0 7 11 7 4 1 7 11 14 0 6 15 9 10 13
0 15 17 12 15 15 0 8 5 18 8 7 3 10 6 10 8 8 13 7 12 9 11 12 6 7 11 7 11 7 4 1 11 9 14 11 0 13 9 10 15
0 10 14 12 15 14 0 12 5 17 3 11 3 10 11 10 8 8 12 7 14 9 5 9 6 12 10 7 15 7 4 1 12 11 12 11 5 0 9 10 2
0 8 17 11 15 8 0 12 5 17 8 11 3 10 12 10 8 8 13 7 8 9 13 12 6 11 8 7 15 7 4 1 11 11 14 8 6 15 0 10 15
0 15 17 12 15 15 0 12 5 8 8 11 3 7 12 10 8 8 13 7 17 9 10 14 6 13 11 7 17 7 4 1 16 8 14 11 6 12 9 0 14
0 10 17 12 15 15 0 11 5 15 8 10 3 10 9 10 8 8 13 7 12 9 8 14 6 10 11 7 14 7 4 1 14 11 10 11 3 10 9 10 0
