0 1 11 7 10 10 10 7 11 6 6 11 5 9 11 3 1 8 12 0 2 6 9 9 8 6 11 8 9 11 10 7 10 10 9 6 8 11 4 13 1
0 1 11 7 10 8 8 7 11 6 4 11 5 7 9 3 1 8 10 13 0 6 9 9 8 9 9 8 9 9 10 7 10 11 9 4 8 9 4 11 1
0 1 11 6 10 7 10 1 11 6 6 10 5 9 11 3 1 8 6 9 2 0 6 9 8 9 8 8 4 8 7 6 10 11 9 6 8 11 4 13 1
0 1 7 7 10 1 10 4 11 6 4 10 5 5 6 3 1 8 3 4 2 6 0 8 8 5 2 8 9 2 8 7 7 11 8 2 8 7 4 13 1
0 1 11 7 6 10 10 7 7 6 6 11 5 9 10 3 1 8 12 12 2 6 9 0 8 9 6 8 9 11 10 7 10 11 9 6 8 11 4 13 1
0 1 11 3 10 10 10 7 11 6 6 7 1 9 11 3 1 8 12 13 2 6 9 9 0 9 9 8 9 10 10 7 5 11 9 6 8 11 4 13 1
0 1 11 7 10 10 10 7 11 6 6 11 5 5 11 3 1 8 8 13 2 6 9 8 8 0 9 8 9 9 10 7 10 11 3 6 8 7 4 13 1
0 1 5 7 10 10 10 7 11 6 4 11 5 8 4 3 1 8 11 13 2 6 9 9 8 3 0 8 9 11 10 7 10 11 6 6 7 10 4 13 1
0 1 11 7 7 7 7 7 7 6 6 11 5 9 11 3 1 4 9 13 2 6 9 1 7 9 7 0 9 8 10 7 10 10 9 6 7 11 3 10 1
0 1 9 7 10 3 10 6 11 6 6 11 5 7 8 3 1 8 5 6 2 6 2 9 8 7 4 8 0 4 10 7 9 11 9 4 8 9 4 13 1
0 0 5 7 9 4 10 2 10 6 4 11 5 3 4 3 0 8 6 11 2 4 8 6 7 3 0 7 8 0 9 7 8 10 6 0 7 5 3 12 1
0 1 11 7 10 10 10 7 11 4 6 11 5 9 9 3 1 8 12 13 2 6 9 9 8 7 8 8 9 8 0 7 10 11 9 6 8 11 4 13 1
0 1 11 7 10 10 10 7 11 6 6 11 5 9 11 3 1 8 12 10 2 6 9 9 8 9 7 8 9 11 10 0 10 11 9 6 8 11 4 13 1
0 1 11 7 10 8 10 7 11 6 6 11 5 9 11 3 1 8 10 11 2 6 7 9 8 9 9 8 9 9 10 7 0 11 8 6 8 11 4 13 1
0 1 11 7 10 9 10 4 11 6 6 11 5 9 11 3 1 8 10 9 2 6 8 9 8 9 10 8 6 10 10 7 10 0 9 6 8 11 4 4 1
0 1 11 7 10 8 10 4 11 4 6 11 5 2 8 3 1 8 9 11 2 3 7 5 8 7 9 8 7 9 10 7 7 11 0 6 8 4 4 11 1
0 0 10 7 9 4 10 4 10 6 6 11 5 3 9 3 0 8 6 12 2 4 8 6 7 8 5 7 8 5 9 7 8 10 8 0 7 5 3 12 1
0 1 11 7 9 10 10 7 10 6 6 11 5 9 11 3 1 8 5 13 2 6 9 3 8 9 9 8 9 11 10 7 10 11 9 6 0 11 4 13 1
0 1 10 7 10 9 10 7 11 6 6 10 5 9 9 3 1 8 11 13 2 6 9 9 5 8 5 8 9 10 10 7 3 11 7 6 8 0 4 13 1
0 1 11 7 10 10 10 7 11 6 6 11 5 9 11 3 1 8 9 13 2 6 9 7 4 9 11 8 9 11 10 7 9 7 9 6 4 11 0 11 1
0 1 11 5 10 10 10 0 11 6 6 9 5 9 11 3 1 8 6 10 2 6 9 9 8 8 11 8 9 11 10 7 10 11 9 6 8 11 4 0 1
0 1 11 6 10 9 9 7 11 5 5 10 4 8 10 2 1 7 11 13 1 6 9 8 8 8 10 7 8 10 10 7 10 11 9 5 8 10 4 12 0
