40 2
47 1066 9 8
99 1186 3 5
55 1193 9 5
8 732 7 2
49 833 9 5
80 1128 1 7
25 317 6 8
85 1133 9 3
56 1150 5 6
58 332 2 1
82 753 6 6
16 533 2 2
51 530 2 4
25 1038 1 7
11 1065 10 1
11 396 6 2
48 354 7 8
30 828 7 9
78 597 5 8
81 1169 3 8
86 813 6 5
73 1275 6 8
22 611 2 4
40 769 7 3
34 317 1 1
7 1211 1 10
65 980 10 2
6 489 8 4
88 363 4 1
39 422 1 8
4 338 7 6
99 517 3 8
74 974 5 9
30 850 6 1
16 699 1 5
45 890 3 2
44 617 8 5
92 374 6 3
55 669 3 1
69 970 4 6
SETUP
0 18 16 19 23 19 18 11 13 20 16 20 19 13 10 22 12 17 22 17 16 16 14 18 16 22 6 11 26 18 19 23 26 14 20 21 18 14 25 22 19
0 0 16 13 12 19 18 11 13 17 15 14 19 13 10 19 12 17 13 6 5 12 12 18 16 20 6 11 21 18 15 23 23 14 11 13 18 14 15 19 15
0 11 0 18 7 18 16 11 10 4 8 17 19 10 10 6 12 17 20 12 11 14 14 17 16 13 6 5 15 17 12 7 23 14 17 17 10 13 21 6 14
0 16 16 0 20 18 18 11 12 20 16 19 18 13 10 22 12 17 15 16 15 16 14 16 15 20 6 11 14 11 19 21 25 14 15 18 6 12 25 22 19
0 18 16 15 0 19 18 11 13 20 16 19 18 13 10 22 12 16 22 17 16 16 14 14 15 21 6 11 21 18 19 23 26 14 20 21 18 14 25 17 19
0 12 10 11 10 0 16 11 13 7 12 13 19 7 10 16 12 13 14 14 16 13 5 10 16 7 6 6 12 18 14 15 20 14 14 12 13 6 25 13 19
0 16 13 14 15 19 0 11 13 12 14 9 13 10 10 17 12 17 4 15 16 6 11 16 10 15 6 2 12 12 10 19 13 11 11 8 18 14 23 9 18
0 18 12 15 14 19 18 0 13 11 11 19 13 13 10 18 12 6 16 7 16 6 12 14 10 21 6 11 21 12 16 19 25 12 16 19 17 14 25 18 16
0 18 14 18 17 19 18 3 0 14 13 11 16 13 10 20 12 9 18 10 16 9 14 17 13 17 6 11 23 15 19 20 13 14 19 21 18 14 25 19 19
0 18 8 15 3 17 18 11 9 0 7 14 19 13 10 14 12 17 22 15 16 15 11 16 16 19 6 11 17 13 8 15 22 14 17 13 6 12 25 14 19
0 12 1 19 8 10 17 5 2 5 0 13 12 11 10 7 12 11 19 8 12 8 14 18 9 12 6 6 16 14 13 8 15 14 18 18 10 14 22 7 15
0 10 9 11 15 11 18 11 10 13 8 0 11 13 2 15 11 17 13 16 15 8 14 10 8 6 6 3 12 14 11 15 19 14 15 16 17 6 23 12 11
0 11 16 14 16 10 13 11 13 13 15 20 0 13 10 20 12 8 17 9 16 8 14 16 12 15 6 11 21 14 18 21 18 14 6 21 18 12 18 21 18
0 12 11 13 16 10 18 11 12 15 10 7 16 0 4 17 12 17 18 16 16 10 14 12 14 13 6 5 19 16 13 17 22 14 7 18 18 8 19 15 13
0 9 7 9 14 9 18 11 8 11 6 12 13 13 0 13 9 17 16 14 13 6 14 8 10 12 6 1 18 12 9 13 18 14 16 14 15 4 21 13 9
0 14 3 12 10 12 15 7 4 7 2 15 14 13 10 0 12 13 19 10 14 10 8 18 11 14 6 8 9 16 15 10 17 10 16 15 9 14 17 9 17
0 15 13 12 18 17 18 10 13 17 14 16 7 13 10 19 0 15 21 5 4 11 8 13 4 19 6 11 20 6 14 16 24 14 10 15 18 14 13 18 14
0 15 8 18 8 15 18 9 9 5 7 16 7 13 10 12 10 0 21 1 12 0 14 17 4 15 6 11 16 6 10 15 22 14 10 15 11 14 22 14 10
0 12 14 10 11 16 14 9 13 8 13 5 16 13 7 16 12 15 0 16 16 13 14 15 13 11 6 8 8 12 16 15 12 14 7 4 14 11 19 17 16
0 18 10 17 17 14 18 8 11 14 9 15 13 13 10 16 9 14 22 0 13 6 14 17 10 19 6 11 18 12 9 17 24 14 16 14 16 13 21 13 9
0 18 11 8 14 14 14 6 12 15 10 13 14 13 10 17 10 12 18 1 0 7 7 18 11 19 6 11 19 13 10 18 23 14 17 14 14 14 10 14 10
0 15 15 18 19 17 18 11 13 16 14 19 7 13 10 12 11 11 21 12 12 0 14 17 4 19 6 11 16 6 19 22 24 14 10 18 18 14 22 19 19
0 16 5 12 12 15 17 10 13 9 13 8 14 13 10 11 12 8 21 9 16 8 0 11 12 14 6 10 15 14 17 12 16 14 18 7 15 7 22 11 18
0 12 14 1 17 16 16 11 13 14 13 5 16 13 7 20 12 17 15 17 16 9 14 0 13 11 6 8 15 12 16 20 24 14 16 19 7 11 25 17 16
0 14 13 17 19 13 16 11 13 16 16 19 3 13 10 19 12 11 20 12 16 11 11 17 0 18 6 11 16 17 18 20 21 11 9 18 18 14 21 15 18
0 5 16 9 17 19 15 11 13 15 15 12 18 10 10 14 11 17 7 11 10 12 14 13 15 0 6 11 6 17 12 22 19 14 14 11 15 14 20 6 19
0 12 10 14 17 18 12 5 13 14 16 16 13 13 10 16 6 11 16 11 10 11 8 18 10 22 0 10 20 12 18 17 21 8 16 15 18 14 19 16 19
0 18 13 19 16 19 18 11 13 13 12 14 19 13 10 15 12 17 22 13 16 16 14 18 16 20 6 0 24 13 8 20 26 14 17 13 18 14 25 18 16
0 15 10 19 16 19 18 10 11 14 9 20 13 13 10 8 12 16 21 15 16 6 14 18 10 16 6 11 0 12 19 17 24 14 10 21 17 14 25 16 19
0 9 10 12 15 18 18 11 13 14 16 14 12 13 10 16 5 17 15 7 6 13 11 11 9 13 6 11 19 0 16 17 24 14 4 18 18 14 16 16 16
0 14 11 11 12 16 15 11 12 9 10 6 17 13 8 8 10 17 19 12 11 14 14 12 14 12 6 9 17 5 0 17 22 14 9 5 15 8 20 17 13
0 15 16 19 23 19 15 11 13 20 16 19 14 12 10 19 12 17 17 17 16 7 11 18 11 10 6 11 16 13 19 0 26 14 16 18 18 14 17 16 19
0 17 7 12 14 17 17 11 13 11 12 10 16 13 10 13 12 10 21 11 14 9 2 11 13 16 6 4 17 8 12 14 0 14 12 9 15 9 24 13 19
0 13 2 6 9 10 17 10 12 6 10 8 14 12 10 8 12 8 20 9 13 8 0 11 12 14 6 7 15 14 12 9 13 0 18 7 12 7 22 8 16
0 5 15 17 17 17 18 11 13 19 14 16 19 13 8 17 12 17 11 9 10 14 14 16 16 9 6 9 15 18 17 21 20 14 0 15 18 12 20 15 17
0 11 10 6 7 12 10 11 11 4 9 1 12 13 3 12 10 17 14 15 14 9 14 11 9 7 6 4 13 8 12 16 20 14 12 0 10 7 15 13 12
0 17 16 9 19 12 14 5 13 16 16 14 18 13 10 19 12 11 18 12 16 11 14 10 15 14 6 11 11 17 19 15 20 14 20 15 0 6 25 20 19
0 13 16 5 18 8 18 11 13 15 16 8 14 13 10 19 12 17 15 17 16 7 13 4 11 8 6 11 14 13 19 9 14 14 17 16 11 0 20 14 19
0 13 12 14 14 4 18 11 10 11 11 3 14 11 5 18 12 17 16 17 16 11 9 13 11 9 6 6 15 16 14 18 22 14 17 13 17 9 0 15 14
0 12 14 16 20 14 16 9 13 17 14 11 17 4 8 19 10 12 14 10 9 12 12 16 14 7 4 9 13 14 11 21 19 12 11 16 18 12 19 0 17
