0 10 16 17 5 13 20 19 13 15 0 12 9 17 12 1 3 4 16 10 9 13 17 19 14 6 16 17 16 9 9 14 10 9 12 5 17 17 16 4 10
0 10 20 12 5 13 20 18 20 15 11 0 12 23 12 7 3 4 16 10 9 13 17 13 20 12 16 17 16 12 9 18 10 9 16 11 23 17 16 4 10
0 10 8 13 5 13 16 19 12 14 11 12 0 23 12 12 3 4 16 10 9 13 10 12 19 12 11 13 13 0 20 10 10 9 16 10 19 17 16 4 10
0 10 12 17 5 5 20 19 16 4 11 12 11 0 4 10 3 4 12 9 8 7 16 12 21 13 14 15 16 10 9 17 10 8 4 10 22 9 8 4 10
0 10 8 17 5 1 16 19 12 15 11 12 12 19 0 12 3 4 8 10 9 13 15 8 17 16 16 11 16 6 16 13 10 9 14 11 19 5 4 4 10
0 10 15 17 5 13 19 19 19 15 11 12 12 16 12 0 3 4 16 10 9 13 17 18 13 5 16 16 16 8 8 13 10 9 16 4 16 17 16 4 10
0 10 20 14 5 13 20 19 19 15 11 12 12 23 12 12 0 4 16 10 9 13 17 20 25 17 16 20 16 12 20 21 10 9 16 11 25 17 16 4 10
0 6 18 17 1 13 20 19 16 11 7 8 12 23 12 8 3 0 12 10 9 13 14 20 21 13 16 17 14 12 16 17 10 9 12 11 21 17 16 4 10
0 10 14 17 5 13 14 17 7 15 11 12 9 20 12 12 3 4 0 10 7 13 15 15 24 9 16 13 11 9 20 5 10 9 16 9 25 17 16 4 10
0 10 10 15 5 13 18 15 14 9 11 12 2 23 12 12 3 4 16 0 9 13 12 14 21 14 13 13 15 2 20 12 10 9 16 11 21 17 16 4 10
0 10 16 17 5 13 15 18 20 12 11 8 8 20 12 5 3 4 16 6 0 13 8 20 18 9 16 11 16 8 13 14 10 8 16 2 21 17 16 4 10
0 10 12 17 5 13 20 17 13 11 11 12 4 10 12 12 3 4 16 2 9 0 14 16 23 16 15 15 16 4 19 14 10 1 14 11 15 17 16 4 10
0 10 11 16 5 13 19 16 12 4 11 12 3 23 12 12 3 4 16 1 9 13 0 15 22 13 12 3 14 3 20 13 10 0 14 11 22 17 16 4 10
0 10 11 17 5 13 20 19 15 15 11 12 4 15 12 12 3 4 16 10 9 13 14 0 9 16 14 12 16 4 20 14 10 9 16 11 15 17 16 4 10
0 5 2 17 5 13 20 19 6 13 11 12 12 23 12 12 3 4 14 10 9 13 9 14 0 17 12 3 14 12 15 19 10 9 16 11 13 12 16 4 10
0 10 19 17 5 12 20 19 20 15 11 12 12 11 11 12 3 4 16 10 9 13 16 13 22 0 16 19 16 12 20 14 9 9 15 11 18 15 14 4 10
0 10 15 17 5 11 16 19 10 13 11 9 9 13 10 6 3 4 16 7 1 13 9 18 19 10 0 12 2 9 11 15 10 9 16 3 22 15 14 4 10
0 10 20 17 5 13 20 19 19 15 11 12 12 22 12 12 3 4 16 10 9 13 17 20 20 17 9 0 11 12 20 21 10 9 16 11 25 17 16 4 10
0 10 13 17 5 13 20 19 17 12 11 12 12 13 12 12 3 4 16 10 9 13 17 20 24 17 16 20 0 12 20 21 10 9 16 11 24 17 16 4 10
0 10 20 17 5 13 16 19 20 15 11 12 12 23 12 12 3 4 16 10 9 13 17 20 25 17 16 18 16 0 20 10 10 9 16 10 25 17 16 4 10
0 10 16 17 5 13 20 19 19 15 11 12 12 23 12 12 3 4 16 10 9 13 17 20 14 12 16 17 16 12 0 16 10 9 16 11 25 17 16 4 10
0 10 12 17 5 12 20 12 16 15 11 12 4 18 12 12 3 4 14 10 9 13 14 15 23 16 15 8 6 4 20 0 10 9 16 11 22 17 16 4 10
0 10 10 17 5 3 18 19 14 15 11 12 12 21 2 12 3 4 10 10 9 11 17 10 19 17 16 13 16 8 18 15 0 9 16 9 19 7 6 4 10
0 10 11 16 5 13 19 16 12 10 11 12 3 23 12 12 3 4 16 1 9 13 13 15 22 15 14 14 15 3 20 13 10 0 15 11 22 17 16 4 10
0 10 15 17 5 13 20 19 16 14 11 12 7 13 12 12 3 4 16 5 9 3 17 19 25 17 10 18 12 7 20 17 10 4 0 11 18 14 13 4 10
0 10 20 17 5 13 20 16 20 15 11 12 12 23 12 12 3 4 16 10 9 13 17 20 25 17 16 18 16 12 20 21 10 9 16 0 24 17 16 4 10
0 10 7 17 5 0 20 19 11 15 11 12 11 18 5 12 3 4 13 10 9 8 14 7 16 12 16 10 16 5 20 15 10 9 16 11 0 10 9 4 10
0 10 12 17 5 12 17 19 10 15 11 12 12 14 11 10 3 4 3 10 5 13 13 18 23 12 16 16 14 12 18 8 9 9 15 7 23 0 15 4 10
0 10 13 17 5 13 12 19 11 15 11 12 12 15 12 11 3 4 4 10 6 13 14 19 21 13 16 17 15 12 12 9 10 9 10 8 24 1 0 4 10
0 10 16 17 5 9 20 15 18 15 11 12 12 23 8 12 3 4 16 10 9 13 15 16 25 17 16 18 16 12 20 21 6 9 16 11 25 13 12 0 10
0 10 18 17 5 13 20 19 14 7 11 12 12 19 12 12 3 4 7 10 7 10 15 20 25 16 6 18 8 12 17 12 10 9 7 9 25 17 16 4 0
