0 11 12 11 15 6 14 14 10 15 0 8 8 14 11 9 18 8 12 12 5 15 11 12 18 11 12 8 2 12 9 2 11 15 4 13 16 17 15 10 4
0 5 7 6 15 12 17 9 12 12 6 0 8 11 3 9 12 8 10 7 11 10 10 12 18 3 4 3 8 12 1 2 3 15 7 12 11 11 10 9 4
0 6 8 7 13 12 17 10 12 13 7 1 0 12 4 9 13 8 11 8 11 11 11 12 18 4 5 4 9 12 2 2 4 16 8 13 12 12 11 10 4
0 10 12 10 17 12 12 8 6 15 9 5 4 0 8 9 6 8 8 2 11 15 11 8 14 8 9 8 11 7 6 2 8 4 9 11 16 15 5 4 4
0 12 15 11 17 12 17 14 12 15 12 8 8 16 0 9 20 8 12 12 11 17 11 12 18 11 12 11 14 12 9 2 11 16 12 13 19 19 15 10 4
0 3 15 11 17 12 17 14 12 16 8 8 8 15 11 0 20 8 11 11 11 18 11 12 12 9 12 11 10 3 9 2 11 16 8 13 15 14 13 10 4
0 7 15 11 13 12 17 12 9 13 8 8 8 16 11 9 0 8 12 12 11 12 11 12 18 5 6 11 10 12 3 2 5 14 9 13 14 9 14 10 4
0 12 10 11 11 12 15 14 12 17 12 8 8 14 11 9 20 0 12 10 11 17 11 12 16 11 12 6 14 12 9 2 11 16 12 13 14 19 10 10 4
0 12 10 11 13 12 13 12 10 13 8 8 8 4 11 9 10 8 0 6 11 18 7 3 9 10 6 11 10 4 9 2 11 8 8 9 14 18 9 8 4
0 8 11 8 16 11 14 6 12 14 7 4 8 10 7 9 16 8 6 0 10 14 10 6 12 7 8 7 9 5 5 2 7 8 7 10 15 15 3 2 4
0 12 15 11 17 12 17 14 12 17 12 8 8 16 11 9 20 8 12 12 0 18 11 12 18 11 12 11 14 12 9 2 11 16 12 13 19 19 15 10 4
0 12 10 11 13 8 12 12 10 13 2 8 8 4 11 9 10 8 0 6 7 0 7 3 9 10 6 10 4 4 9 2 7 8 2 9 14 2 9 8 4
0 12 13 11 11 7 11 14 10 6 1 8 8 13 11 9 18 8 9 10 6 16 0 12 16 9 12 9 3 12 9 2 11 9 1 2 17 18 12 10 4
0 12 10 11 10 11 13 12 10 10 5 8 8 4 11 9 10 8 0 6 10 18 4 0 6 10 6 11 7 4 9 2 11 8 5 6 14 15 9 8 4
0 12 13 11 17 9 17 13 12 4 3 8 8 15 11 9 16 8 11 12 8 15 11 11 0 7 12 11 5 9 9 2 11 12 7 13 13 17 7 10 4
0 12 15 11 17 9 14 7 12 17 3 8 8 16 11 9 15 8 12 12 8 17 11 12 18 0 12 11 5 12 9 2 11 16 4 13 19 19 15 10 4
0 9 15 11 17 12 17 14 12 16 12 8 8 16 7 6 11 8 12 12 11 15 11 12 18 11 0 11 9 9 9 2 11 16 12 13 10 17 15 10 4
0 7 4 11 16 12 17 10 12 17 10 8 8 8 9 9 14 8 10 4 11 11 11 10 16 11 12 0 12 9 9 2 11 12 10 13 8 13 7 6 4
0 12 15 11 13 4 17 14 12 13 10 8 8 12 9 9 16 8 12 12 3 18 11 12 16 10 12 11 0 12 9 2 11 16 10 13 17 19 15 10 4
0 12 15 11 16 11 15 13 12 13 5 8 8 12 11 9 18 8 8 12 10 18 11 11 9 6 12 11 7 0 9 2 11 16 5 13 17 19 10 10 4
0 4 15 9 17 11 16 9 12 13 5 8 8 13 10 9 11 8 9 12 10 9 9 12 18 2 3 11 7 12 0 2 2 16 6 11 13 10 11 10 4
0 12 15 9 17 10 17 12 12 15 10 8 8 16 11 9 20 6 12 12 11 18 9 12 18 11 12 11 12 12 9 0 11 14 10 11 19 19 15 8 4
0 10 15 7 17 11 17 14 12 13 5 8 8 11 8 7 12 8 7 12 10 16 7 10 16 11 1 11 7 10 9 2 0 15 8 9 11 8 15 10 4
0 6 8 7 13 12 17 10 12 13 7 1 0 11 4 9 13 8 9 8 11 11 11 10 14 4 5 4 9 8 2 2 4 0 8 13 12 12 6 10 4
0 11 12 11 15 6 10 14 10 13 0 8 8 12 11 9 18 8 8 12 5 15 11 11 17 11 12 8 2 12 9 2 11 13 0 13 16 17 13 10 4
0 12 15 11 17 12 17 14 8 17 9 8 7 16 11 9 20 8 12 8 11 18 11 12 18 11 12 11 11 12 9 2 11 7 12 0 19 19 11 10 4
0 12 11 11 8 11 12 14 12 15 5 8 8 9 11 9 15 8 5 11 10 5 11 8 13 11 11 7 7 9 9 2 11 13 5 13 0 7 14 10 4
0 12 15 11 17 12 17 14 12 17 12 8 8 16 11 9 20 8 12 12 11 18 11 12 15 11 12 11 14 11 9 2 11 16 12 13 19 0 9 10 4
0 11 11 5 14 11 15 6 12 11 5 6 8 8 9 9 14 8 4 10 10 16 8 4 10 6 7 7 7 2 7 2 6 12 5 10 15 14 0 10 4
0 6 9 8 17 9 12 4 12 14 5 2 6 13 5 9 14 8 12 9 8 12 11 12 18 5 6 5 7 12 3 2 5 6 9 8 13 13 12 0 4
0 11 11 11 13 12 17 12 12 17 12 8 8 16 11 9 18 8 12 8 11 16 11 12 18 9 10 10 14 12 7 2 9 14 12 13 15 17 11 8 0
