0 15 13 13 12 8 11 9 11 10 0 14 7 17 11 17 10 11 16 15 14 21 11 12 10 4 14 13 14 16 17 24 19 15 13 8 11 14 15 16 7
0 12 17 12 5 11 8 13 5 11 8 0 10 13 5 13 12 12 15 9 10 8 6 8 10 10 10 15 5 12 14 20 6 6 1 11 6 11 14 7 15
0 13 12 13 10 1 4 13 10 8 13 7 0 14 10 10 9 15 16 14 14 15 11 12 9 11 7 12 12 15 11 17 13 9 6 1 11 7 9 10 16
0 16 15 13 11 5 13 13 11 11 4 16 11 0 11 14 14 15 13 12 9 11 11 12 10 8 14 15 14 6 1 17 9 13 7 5 11 12 15 14 11
0 7 12 7 6 12 13 13 0 9 10 5 11 15 0 8 13 13 10 4 11 13 7 12 10 10 11 10 10 16 11 21 11 11 2 12 11 8 12 12 17
0 16 18 13 12 13 13 13 11 11 13 17 12 12 12 0 16 15 16 7 17 18 11 12 10 15 14 13 14 18 13 22 19 15 13 13 11 0 15 16 20
0 11 18 10 11 17 9 14 11 10 13 9 16 13 11 19 0 16 16 15 16 15 10 7 10 14 14 3 13 12 7 16 13 14 10 10 11 12 5 11 19
0 16 17 13 1 6 10 18 16 11 13 11 6 19 16 15 10 0 16 20 14 19 11 12 10 15 13 13 14 20 16 18 17 14 12 6 11 13 12 15 12
0 12 2 12 1 7 9 3 5 11 11 10 6 16 5 13 10 5 0 9 10 14 11 7 7 14 11 13 14 15 13 18 15 14 7 7 11 11 13 9 10
0 12 17 12 11 17 12 18 5 11 13 10 16 19 5 13 16 17 15 0 16 18 11 10 10 13 14 6 14 18 13 25 16 15 7 13 11 13 8 14 15
0 16 11 4 8 10 13 12 14 11 13 16 9 13 14 19 13 14 16 18 0 20 11 12 8 15 12 13 14 12 13 12 18 9 15 10 11 16 15 10 10
0 7 18 13 12 13 11 17 13 11 11 18 12 15 13 13 10 17 16 8 17 0 11 12 10 9 8 12 14 21 16 20 8 15 15 13 11 13 14 15 18
0 13 17 10 7 8 11 11 13 11 6 14 7 8 13 9 10 6 16 12 6 19 0 12 10 4 13 13 3 10 9 16 17 4 13 8 11 9 15 5 13
0 16 18 13 12 10 2 13 15 11 10 15 9 14 15 19 16 15 16 12 12 21 11 0 10 14 14 16 14 13 15 15 19 15 15 10 11 5 6 7 14
0 16 17 13 5 11 7 13 9 11 13 15 10 19 15 20 6 15 16 13 17 21 11 12 0 15 4 9 14 18 13 20 19 15 11 11 11 10 11 16 11
0 16 15 13 12 7 10 11 13 11 2 13 6 19 13 16 6 13 16 17 16 21 11 12 10 0 13 9 14 18 13 22 19 15 12 7 11 13 11 16 9
0 13 13 12 12 17 3 9 11 11 13 11 17 15 11 19 2 11 16 13 13 17 11 9 10 15 0 5 14 14 9 16 15 15 12 12 11 6 7 13 15
0 15 16 13 8 14 6 14 14 10 11 9 13 13 14 16 16 13 14 16 13 12 7 4 10 11 14 0 10 14 14 19 10 11 10 7 11 9 2 8 18
0 10 16 13 11 13 13 8 10 11 5 15 12 8 10 18 12 10 14 9 17 19 11 12 10 9 10 15 0 7 9 23 17 1 12 9 11 6 15 2 12
0 16 9 13 8 6 11 10 12 11 5 17 12 1 12 15 10 12 7 12 10 12 11 12 4 9 8 13 14 0 2 18 10 14 8 6 9 13 15 15 12
0 16 14 13 10 11 13 15 10 11 10 15 15 6 10 18 15 17 12 11 15 17 11 12 9 14 13 14 14 5 0 18 15 12 6 11 11 16 15 13 17
0 13 18 13 12 18 8 15 10 8 13 18 17 17 13 20 16 17 16 14 17 9 11 12 10 15 14 17 14 16 17 0 17 15 12 11 11 11 15 16 20
0 9 18 13 12 15 10 15 10 11 13 15 14 11 10 15 9 12 16 10 17 2 11 12 10 11 7 12 14 17 12 22 0 15 12 14 11 13 14 16 20
0 16 15 13 10 12 13 7 9 11 4 14 11 7 9 17 14 9 13 12 16 18 11 11 10 8 14 17 14 6 8 22 16 0 11 8 11 10 15 1 11
0 11 16 11 4 10 12 16 4 11 11 9 9 13 4 12 11 11 14 8 9 13 5 12 10 9 9 14 8 15 14 20 15 9 0 10 11 12 15 10 15
0 12 11 13 12 17 13 12 14 7 12 19 16 15 14 9 15 14 16 16 17 21 11 12 10 10 13 17 14 14 12 26 19 8 16 0 11 9 15 9 19
0 11 15 13 12 10 2 11 13 7 2 16 9 14 13 19 12 13 16 12 12 21 11 12 10 6 13 15 14 13 9 15 19 15 15 10 0 5 15 12 9
0 16 18 13 12 18 13 13 12 11 13 17 17 19 12 20 16 15 16 7 17 18 11 12 10 15 14 13 14 21 17 26 19 15 14 14 11 0 15 16 20
0 13 14 13 6 12 13 12 14 8 9 14 11 13 14 14 15 11 12 17 11 16 5 12 10 9 14 17 8 12 14 21 14 9 15 5 11 14 0 6 16
0 15 15 13 9 11 12 6 8 11 3 13 10 7 8 16 13 8 13 11 16 18 11 10 10 7 14 16 14 6 8 24 16 15 10 7 11 9 15 0 10
0 16 18 13 12 15 13 18 12 11 13 17 14 10 12 15 16 13 16 16 13 21 7 12 10 11 14 17 10 9 11 23 19 11 14 14 11 15 15 12 0
