0 15 13 13 11 15 14 12 9 5 0 19 6 15 3 13 17 16 19 12 12 15 17 27 7 14 12 17 7 18 18 19 20 16 12 9 15 24 9 10 17
0 13 14 13 6 15 12 11 10 5 9 0 6 10 12 13 12 12 14 12 7 15 12 24 7 9 12 14 8 13 18 18 20 15 12 9 15 5 9 10 12
0 15 8 13 12 14 8 12 4 5 12 16 0 10 11 7 12 10 14 6 13 13 18 23 1 15 6 11 2 13 18 13 15 16 6 9 14 20 9 9 17
0 14 14 13 18 15 14 12 10 5 16 17 6 0 17 13 18 13 15 12 15 15 13 26 7 10 12 17 8 14 11 19 20 16 11 9 15 22 9 10 17
0 12 10 13 8 15 14 12 6 5 15 18 6 12 0 13 14 14 16 10 9 15 14 24 7 11 10 17 4 15 18 19 17 16 12 9 15 22 9 10 16
0 12 14 13 18 15 1 12 10 5 16 12 6 10 17 0 16 3 10 12 10 15 15 23 7 12 12 7 8 13 18 7 20 16 12 9 12 17 9 10 12
0 21 13 12 18 15 14 9 10 5 14 16 6 16 17 13 0 16 20 12 15 15 20 25 7 17 12 17 8 19 9 16 20 13 12 9 10 17 9 10 17
0 9 13 12 15 15 14 12 10 5 16 9 6 16 16 13 18 0 7 12 15 15 20 20 7 17 12 4 8 14 18 13 20 16 12 9 15 14 9 10 17
0 15 13 13 8 15 14 12 10 5 11 2 6 12 14 13 14 14 0 12 9 12 14 20 7 11 12 4 8 7 18 10 17 16 12 9 15 7 9 10 14
0 20 14 11 13 15 14 12 10 5 16 19 6 16 15 13 18 16 20 0 14 7 19 29 7 16 12 17 8 19 18 19 12 16 12 9 15 17 9 10 17
0 6 12 13 15 11 5 10 10 5 15 9 6 14 17 10 10 5 7 12 0 11 5 25 7 2 12 9 8 6 18 11 16 14 9 9 11 14 9 10 16
0 14 7 13 11 13 14 12 3 5 11 13 6 9 8 13 11 10 17 5 12 0 17 22 0 14 5 14 1 12 18 19 5 16 5 9 13 10 9 8 16
0 18 11 10 15 14 14 12 7 5 12 11 6 13 14 13 15 16 9 9 15 15 0 26 4 17 9 13 5 16 18 19 18 16 12 9 8 16 9 10 17
0 15 14 13 18 15 14 12 10 5 16 19 6 16 17 13 18 10 17 12 15 15 20 0 7 17 12 14 8 19 18 19 20 16 12 9 15 11 9 10 17
0 14 7 13 11 13 14 12 3 5 16 19 6 9 10 13 11 16 17 5 12 12 17 22 0 14 5 14 1 12 18 19 14 16 12 9 13 19 9 8 17
0 4 10 11 13 9 9 8 10 5 13 7 6 16 15 8 18 3 5 10 14 9 3 23 7 0 10 7 8 4 18 15 14 12 12 9 9 12 9 10 17
0 20 12 11 13 15 11 12 10 5 16 19 6 16 15 13 10 13 20 0 14 7 19 29 7 16 0 17 8 19 15 17 12 16 12 9 15 17 9 10 17
0 18 14 13 11 15 13 12 10 5 14 5 6 15 12 12 17 15 3 12 12 15 17 16 7 14 12 0 8 10 18 9 16 16 12 9 15 10 9 10 14
0 13 6 13 17 12 14 12 2 5 16 18 6 8 9 13 10 16 16 12 15 15 16 21 7 13 12 13 0 11 18 19 13 16 12 9 12 18 9 7 17
0 19 6 13 16 15 14 12 8 5 16 18 6 14 11 13 16 15 16 10 15 5 19 27 5 17 10 13 6 0 18 18 10 16 10 9 15 9 9 10 17
0 20 14 13 13 15 14 12 10 5 16 19 6 16 17 13 18 16 20 12 14 15 19 24 7 16 12 17 8 19 0 19 20 16 12 9 15 24 9 10 17
0 9 9 13 15 14 4 10 5 5 16 9 6 11 12 3 13 6 7 10 3 14 8 16 7 5 10 4 3 9 16 0 16 14 12 9 14 14 8 10 5
0 21 14 13 14 15 14 11 10 5 16 8 6 16 15 13 18 15 17 12 15 7 18 24 7 17 12 14 8 19 16 17 0 15 12 9 15 5 9 10 11
0 16 0 11 9 11 14 12 10 5 12 3 6 13 11 13 13 15 10 12 10 14 15 23 7 12 12 7 8 16 10 16 7 0 12 9 9 8 9 10 11
0 12 14 13 17 15 13 12 10 5 6 14 6 16 9 12 18 5 12 12 15 15 18 21 7 15 12 9 8 12 18 18 20 16 0 9 15 19 6 10 17
0 18 7 4 16 13 11 3 7 5 7 10 6 16 10 13 14 13 17 12 13 15 18 24 7 15 12 14 8 16 17 10 14 7 12 0 13 15 9 8 13
0 19 14 2 15 11 14 12 10 5 4 10 6 16 7 13 18 16 16 12 15 15 18 21 7 17 12 13 8 19 18 18 20 16 12 9 0 15 8 6 11
0 21 14 13 18 12 14 12 10 5 16 14 6 16 17 13 18 16 12 12 15 15 20 19 7 17 12 9 8 19 18 18 20 16 12 9 12 0 9 10 17
0 13 14 13 18 12 14 12 10 5 16 16 6 16 17 13 18 12 14 12 15 14 12 29 7 9 12 16 8 13 17 18 19 16 12 9 12 18 0 10 17
0 21 14 7 18 5 14 12 10 5 9 15 6 16 12 13 18 16 20 12 15 15 20 26 7 17 12 17 8 19 12 19 20 16 12 9 5 20 9 0 16
0 17 9 13 18 15 13 5 9 5 16 12 6 10 17 13 16 15 16 12 11 15 7 24 7 13 12 16 8 17 18 12 16 9 12 9 15 17 9 10 0
