0 12 29 21 40 46 26 30 40 18 21 0 31 4 8 44 21 13 21 35 29 25 5 25 32 31 7 27 22 13 19 39 25 0 16 45 16 12 25 6 28
0 39 8 33 27 29 40 43 37 24 37 35 0 11 27 23 26 30 27 30 24 26 5 23 25 47 31 23 26 34 36 31 18 18 19 41 5 36 24 32 20
0 28 28 33 40 21 35 31 14 22 38 47 28 0 38 14 2 27 31 23 20 11 3 33 19 36 39 20 16 28 6 26 27 25 11 19 40 29 34 14 39
0 27 27 34 22 46 43 21 22 21 23 33 14 32 0 29 21 7 7 7 46 20 11 40 12 26 46 34 11 11 14 17 16 10 34 30 10 16 34 0 38
0 30 25 40 23 12 14 44 22 18 6 37 28 17 13 0 27 16 38 20 19 41 47 15 37 48 44 20 49 42 17 19 13 25 40 46 7 13 2 31 11
0 12 22 8 16 20 18 39 18 24 24 34 13 25 38 29 0 7 41 20 18 0 23 39 26 41 21 31 7 45 8 33 19 25 28 35 12 41 32 12 43
0 20 20 23 18 30 27 44 12 15 24 19 6 5 13 47 3 0 34 28 19 38 24 23 9 12 15 26 35 29 30 23 39 28 19 22 22 12 2 41 3
0 33 27 15 21 39 14 22 11 2 16 33 26 48 40 5 31 26 0 26 29 23 33 25 31 21 31 12 37 25 3 27 30 24 18 13 28 29 10 28 23
0 30 17 25 14 21 28 23 28 18 44 21 39 26 20 29 37 38 18 0 22 33 33 21 5 25 33 16 38 19 8 1 11 41 37 14 21 23 10 10 34
0 34 18 14 36 10 23 20 15 14 18 18 22 27 30 31 12 28 30 36 0 27 16 29 16 16 11 24 23 34 20 33 19 21 19 21 32 47 23 41 42
0 21 24 13 27 34 23 19 32 35 29 36 23 31 37 30 13 43 36 33 7 0 19 4 35 14 42 20 21 36 34 19 13 36 35 9 7 31 14 25 46
0 26 10 30 31 40 25 14 17 22 19 32 29 14 26 18 24 17 17 26 34 12 0 28 23 41 24 39 13 28 37 18 12 34 13 25 30 22 31 23 16
0 16 12 25 5 28 35 17 27 23 31 15 22 13 18 37 15 27 37 22 26 32 27 0 36 29 18 33 22 43 17 11 19 19 40 29 31 32 49 20 43
0 34 21 19 25 21 35 9 25 42 7 22 19 34 14 22 21 9 33 10 14 33 12 20 0 19 23 24 25 14 37 17 21 14 9 20 4 16 19 25 21
0 22 18 15 28 15 48 5 2 35 18 27 21 20 35 7 13 28 17 33 20 31 41 22 17 0 38 32 43 19 12 25 42 26 29 5 6 23 19 17 34
0 33 28 48 9 31 45 44 11 14 14 26 39 7 22 22 20 26 31 15 22 31 18 10 14 24 0 10 32 9 8 17 23 14 8 32 37 2 31 36 28
0 22 16 12 15 45 6 19 15 14 17 2 41 16 22 32 18 2 35 15 16 36 12 21 13 14 20 0 9 13 38 21 36 35 22 40 16 8 23 28 31
0 27 23 26 47 47 4 15 21 14 32 11 31 30 32 30 25 14 32 6 19 36 27 45 18 21 25 31 0 34 34 24 21 14 15 32 21 7 22 28 16
0 29 22 45 29 29 40 13 27 10 29 24 31 15 21 27 27 10 18 8 37 36 36 15 38 14 34 46 21 0 16 21 25 20 11 41 35 8 26 28 25
0 18 31 0 41 18 49 2 25 17 17 36 28 14 26 38 29 35 33 25 29 24 32 41 26 41 27 25 25 11 0 32 31 18 7 32 38 20 25 32 30
0 29 8 24 26 19 23 13 26 39 40 17 29 42 42 19 44 24 37 14 30 22 49 29 32 10 25 27 30 18 41 0 25 16 14 16 12 13 28 16 16
0 23 33 25 24 43 19 15 37 22 38 40 40 20 21 16 27 33 25 38 32 30 14 27 4 16 26 28 27 14 27 24 0 31 25 41 30 24 8 35 27
0 29 30 19 3 9 34 21 31 11 19 28 34 25 30 35 42 28 14 33 32 33 23 46 29 17 30 10 15 18 15 34 20 0 28 16 15 23 21 16 20
0 0 15 42 35 11 34 35 30 5 19 36 21 15 39 32 32 32 18 4 28 33 34 38 34 28 37 22 34 21 33 9 30 17 0 24 31 11 39 17 25
0 33 17 40 6 28 34 33 33 27 27 6 34 37 1 25 20 28 40 21 19 35 31 18 23 22 10 31 13 17 29 21 33 37 9 0 43 35 44 26 38
0 43 25 28 30 16 26 27 26 33 26 39 20 31 19 35 29 46 23 19 23 27 16 17 12 19 42 43 20 13 44 37 32 14 13 38 0 16 26 14 37
0 22 23 33 30 23 33 13 27 20 10 38 21 31 10 29 13 31 26 13 17 13 41 13 32 34 12 3 25 14 16 3 22 18 16 24 37 0 20 27 33
0 46 42 22 33 17 35 39 14 27 39 27 25 39 40 18 17 19 16 21 12 14 20 19 4 36 32 32 8 40 27 29 40 39 24 32 26 46 0 19 34
0 11 23 21 7 29 17 40 27 8 28 38 13 21 33 19 13 5 24 30 29 20 34 26 28 26 1 25 35 45 13 5 30 24 25 17 26 16 42 0 34
0 15 13 26 22 41 27 21 20 7 21 9 12 34 13 48 9 44 12 17 28 36 14 20 29 38 34 4 28 29 26 34 29 40 29 28 37 25 12 20 0
