0 15 12 12 22 24 17 15 16 13 0 10 22 17 7 9 15 18 19 9 13 18 12 13 27 17 15 15 17 24 7 16 17 15 17 19 13 17 17 20 21
0 15 11 11 22 14 15 18 22 13 22 0 22 7 19 9 14 21 19 9 13 15 12 13 21 17 15 5 17 14 17 16 17 15 16 19 16 17 16 21 11
0 9 12 12 22 22 16 17 9 13 22 15 0 17 20 9 15 16 13 9 13 20 12 13 8 16 14 20 22 24 13 16 17 10 16 19 15 17 14 10 23
0 14 12 12 22 26 16 18 26 12 15 17 22 0 20 9 15 21 18 9 13 23 12 11 26 17 15 21 22 29 17 16 17 15 17 19 16 17 17 17 23
0 14 8 8 16 17 10 18 10 13 23 3 18 10 0 9 11 17 16 9 13 11 12 13 20 17 15 8 15 17 0 15 17 15 13 19 16 17 13 19 14
0 6 3 3 18 17 8 12 18 4 14 8 13 10 11 0 6 12 10 0 4 14 3 13 18 8 6 12 18 21 8 16 8 6 8 10 10 8 8 12 15
0 15 12 12 22 24 17 14 22 13 23 10 22 14 16 9 0 17 19 9 13 22 12 13 27 13 15 15 12 24 11 16 10 15 17 12 12 17 17 14 20
0 15 12 12 22 26 17 16 17 13 21 12 22 19 20 9 15 0 19 9 13 10 12 13 27 17 15 17 22 26 17 16 15 15 15 4 14 9 17 18 18
0 15 12 12 22 11 9 9 16 13 15 12 17 19 20 9 15 12 0 9 8 15 12 13 8 11 7 17 22 11 10 16 5 7 13 7 7 12 14 10 19
0 15 11 11 21 20 8 12 20 13 14 8 16 10 19 9 13 12 11 0 13 14 3 13 19 17 6 13 21 22 9 16 13 6 12 15 10 8 16 18 19
0 9 6 6 14 14 11 13 16 7 17 11 14 13 14 3 9 15 13 3 0 17 6 13 21 6 9 15 14 18 11 16 9 9 11 11 11 11 11 13 11
0 12 12 12 22 16 17 18 7 10 23 17 19 19 18 9 15 14 16 9 13 0 12 9 24 17 15 21 22 27 17 14 17 15 17 18 16 17 17 8 21
0 13 11 11 22 25 17 18 23 11 20 17 22 7 19 9 10 9 17 9 13 18 0 10 21 17 15 18 22 28 11 15 17 8 12 13 16 17 16 15 21
0 3 12 9 22 18 10 11 19 1 16 9 18 11 17 9 15 14 7 9 13 13 12 0 15 17 8 14 22 18 11 16 12 8 13 14 9 17 10 17 12
0 11 10 10 17 14 17 18 19 10 23 17 22 15 18 9 13 8 15 9 13 12 12 12 0 17 15 19 17 26 5 16 14 2 8 12 16 17 15 2 15
0 15 12 12 18 21 17 18 10 13 23 17 22 17 20 9 15 21 19 9 13 23 12 13 27 0 15 15 18 30 17 16 17 15 17 17 16 17 17 21 21
0 9 5 5 15 19 2 6 14 8 8 15 10 16 13 9 8 9 13 7 13 8 10 12 18 17 0 14 15 24 3 14 12 0 6 10 4 12 10 13 13
0 12 6 6 22 10 13 18 17 13 17 12 18 2 14 9 9 21 16 9 13 21 12 13 16 14 15 0 21 26 14 16 17 13 11 19 16 17 11 18 6
0 13 10 10 22 23 15 18 17 11 21 10 20 16 7 7 13 12 15 7 9 18 10 13 18 15 13 15 0 24 7 16 15 13 15 15 16 15 15 19 8
0 13 11 11 18 0 1 17 16 11 12 16 8 12 19 8 9 12 17 8 12 13 11 12 16 16 11 10 17 0 6 16 15 3 9 13 15 12 16 18 16
0 15 12 12 21 20 17 18 18 13 23 16 22 19 13 9 15 21 16 9 13 11 12 13 24 17 15 21 21 25 0 15 17 15 17 19 16 17 17 19 24
0 10 8 3 22 17 15 13 19 8 21 14 13 6 11 9 11 18 14 9 13 17 12 13 18 17 15 14 22 25 11 0 17 15 8 19 13 17 8 20 19
0 13 9 9 17 23 13 4 12 11 19 17 16 17 17 9 12 7 17 9 13 17 12 13 24 6 11 15 17 25 14 16 0 11 10 2 2 7 9 11 21
0 10 12 12 15 23 15 16 17 8 21 15 22 17 16 9 15 19 14 7 13 10 10 12 21 17 13 19 15 25 3 14 12 0 6 10 14 15 13 18 13
0 4 12 10 19 19 9 12 11 2 15 9 17 11 18 9 14 13 8 1 13 14 4 6 16 17 7 14 19 19 10 16 12 7 0 14 10 9 11 18 13
0 11 11 11 22 25 17 18 19 9 17 17 21 17 19 9 14 21 15 9 12 21 12 11 23 17 15 15 22 26 17 16 17 15 11 0 16 5 16 21 20
0 15 12 12 15 23 14 2 10 13 23 17 14 17 20 9 15 5 19 9 13 15 12 13 22 15 15 15 15 23 15 16 17 15 17 9 0 14 17 9 21
0 12 6 6 22 20 14 18 22 13 20 15 16 16 14 9 9 21 14 9 13 20 12 13 22 17 12 15 21 25 14 16 17 12 11 19 16 0 11 19 21
0 15 12 12 20 16 7 7 15 13 23 17 15 8 20 9 15 10 19 9 13 20 12 12 22 17 15 6 17 27 17 16 17 15 17 14 5 12 0 14 12
0 9 12 12 22 24 16 17 23 9 22 15 22 17 20 9 15 6 13 9 13 16 12 13 18 17 14 20 22 24 17 16 17 14 17 10 15 15 17 0 20
0 15 12 12 22 20 17 18 17 13 23 6 12 13 15 9 15 18 19 9 9 21 12 13 10 8 15 11 15 20 15 16 15 12 17 17 16 17 17 12 0
