0 10 17 10 9 22 9 15 5 10 14 18 17 15 11 17 0 13 17 12 10 18 14 12 8 11 5 7 16 11 17 11 16 10 12 9 12 6 19 19 1
0 5 5 10 10 22 6 8 5 10 14 15 14 15 8 15 12 0 12 12 10 17 11 12 13 11 2 7 16 9 14 11 8 13 8 9 11 6 7 18 1
0 10 15 10 14 14 9 5 5 10 14 15 17 15 11 6 12 13 0 12 10 17 14 12 13 11 5 7 8 14 11 11 13 14 12 9 9 6 4 19 1
0 4 16 10 9 13 9 15 5 10 10 18 17 15 11 17 12 12 11 0 10 16 12 12 12 10 5 7 15 13 15 11 13 12 12 9 15 6 15 16 1
0 10 17 10 14 17 9 11 5 10 14 18 17 15 11 14 12 13 17 12 0 18 14 12 13 11 5 7 16 15 17 11 19 14 12 9 17 6 10 19 1
0 5 17 10 10 17 9 10 5 10 14 4 17 11 11 17 12 13 12 12 9 0 14 7 13 11 5 7 8 14 17 11 14 13 12 9 16 6 16 9 1
0 9 9 10 14 22 9 12 5 10 14 7 17 9 4 16 12 4 16 12 9 9 0 12 13 11 5 7 16 7 3 11 6 14 12 9 9 6 11 17 1
0 8 13 10 13 20 7 3 5 10 14 16 15 4 9 10 12 13 15 12 10 18 12 0 13 11 3 7 12 10 15 11 9 14 12 9 12 6 19 19 1
0 10 17 10 14 14 9 11 5 10 14 17 17 12 11 11 12 13 17 12 10 18 14 8 0 11 5 7 13 3 17 11 8 2 12 9 4 6 15 19 1
0 7 7 10 12 24 8 10 5 10 14 11 16 13 8 17 12 2 14 12 10 13 4 12 13 0 4 7 5 11 7 11 10 14 10 9 13 6 9 19 1
0 5 17 10 10 21 4 13 5 10 14 13 12 14 6 17 12 12 12 12 10 15 9 10 13 11 0 7 16 14 12 11 14 13 12 9 16 6 16 19 1
0 9 17 10 14 19 9 15 5 10 14 16 17 15 11 17 12 13 12 12 10 18 9 12 13 11 5 0 16 15 12 11 15 14 12 2 15 6 16 12 1
0 10 14 6 14 21 9 15 5 7 14 13 16 15 3 16 12 9 17 9 6 15 6 12 12 11 5 7 0 12 9 11 12 14 12 9 9 6 16 19 1
0 10 17 10 14 20 9 8 5 10 14 18 17 9 11 9 11 13 17 12 10 18 14 5 13 11 5 7 11 0 17 11 6 14 12 9 2 6 13 19 1
0 10 17 10 14 23 9 15 5 10 14 4 17 6 9 17 12 13 17 12 9 6 12 12 11 11 5 7 13 12 0 11 11 13 12 9 14 6 19 15 1
0 10 16 10 14 25 9 15 5 10 14 18 17 15 11 17 12 11 17 12 10 17 14 12 13 11 5 7 12 15 17 0 19 14 12 9 17 6 16 19 1
0 8 12 10 10 21 9 9 5 10 14 17 17 10 8 10 12 8 14 12 7 18 10 6 13 6 5 7 11 1 13 11 0 14 12 9 3 6 14 19 1
0 10 15 10 14 12 9 9 5 10 14 15 17 10 11 10 12 13 17 12 10 17 13 6 13 11 5 7 12 1 16 11 7 0 12 9 3 6 14 19 1
0 8 8 10 13 14 9 11 5 10 14 15 17 15 11 17 12 3 15 12 10 17 8 12 13 11 5 7 16 12 11 11 11 14 0 9 14 6 10 19 1
0 7 17 10 12 22 9 15 5 10 14 18 17 15 11 16 12 13 10 12 10 18 14 12 13 11 5 7 16 13 17 11 16 12 12 0 15 6 14 19 1
0 10 16 10 14 18 9 12 5 10 14 18 17 14 11 7 12 12 17 10 10 18 14 10 13 10 5 7 9 5 17 11 4 14 12 9 0 6 11 19 1
0 10 17 4 14 19 9 14 5 4 14 16 17 15 11 11 10 13 13 6 4 12 9 12 13 11 5 5 13 15 12 11 15 14 12 7 14 0 13 17 1
0 10 11 10 13 22 9 1 5 10 13 11 17 13 11 8 12 13 17 12 10 13 14 12 13 11 5 7 10 15 7 11 14 14 12 9 11 6 0 19 1
0 9 14 10 14 13 9 15 5 10 14 18 17 15 11 17 12 9 16 12 10 18 14 12 13 11 5 7 16 15 17 11 17 14 6 9 17 6 16 0 1
0 10 17 10 14 25 9 15 4 10 14 18 17 15 10 17 11 13 17 12 10 18 13 12 12 11 5 6 16 14 16 10 19 13 11 8 16 6 19 18 0
