0 8 20 13 6 10 11 6 10 14 16 11 12 12 6 16 0 14 3 6 13 9 14 10 6 11 14 2 17 10 13 13 6 19 15 0 8 15 8 16 11
0 8 13 4 6 10 11 6 10 14 13 11 12 12 6 17 10 0 3 6 12 9 14 10 6 11 14 2 10 10 15 13 6 19 14 0 8 6 8 12 11
0 8 20 13 6 10 11 6 10 14 16 11 12 12 6 17 10 14 0 6 13 9 14 10 6 11 14 2 17 10 15 13 6 19 14 0 8 19 8 16 11
0 8 15 7 5 4 5 6 10 8 13 11 12 6 6 11 10 8 3 0 7 3 14 4 6 11 10 2 11 4 13 13 6 19 15 0 2 14 8 10 11
0 8 12 13 6 10 7 6 10 10 10 11 12 3 6 17 10 14 3 6 0 9 14 10 4 11 14 2 13 10 6 13 6 19 15 0 8 19 8 16 9
0 8 15 13 6 10 5 6 10 8 12 11 12 7 6 17 10 13 3 6 8 0 14 10 6 11 14 2 11 10 14 13 6 19 15 0 8 12 8 16 11
0 8 11 13 6 10 11 6 10 14 5 11 6 12 6 17 10 14 3 6 13 9 0 10 6 11 14 2 15 10 11 4 6 6 15 0 8 18 8 16 11
0 8 17 8 6 10 11 6 10 14 16 11 12 12 6 17 10 4 3 6 13 9 14 0 6 11 9 2 13 10 15 9 6 18 15 0 8 10 8 13 11
0 8 20 13 6 10 5 6 10 8 16 11 12 12 6 17 10 13 3 6 13 9 14 10 0 7 14 2 11 10 15 12 6 19 15 0 8 19 8 16 11
0 8 13 13 6 10 11 6 10 14 12 7 8 12 6 17 10 14 3 6 13 9 14 10 6 0 14 2 16 10 12 5 6 15 15 0 8 19 8 16 10
0 8 14 13 6 10 6 5 10 9 8 11 12 12 6 17 10 14 3 6 13 9 12 10 6 11 0 2 4 10 15 12 6 9 15 0 8 19 8 16 11
0 8 18 11 4 10 9 4 10 12 14 11 12 12 6 17 10 14 3 6 13 9 14 10 4 9 12 0 15 10 15 11 4 19 15 0 8 17 6 16 10
0 8 18 9 2 10 11 2 10 14 14 11 12 12 6 17 10 14 3 6 13 9 13 10 6 7 10 2 0 10 15 9 2 19 11 0 8 15 4 16 8
0 8 11 8 1 9 1 6 9 4 11 11 12 9 6 17 10 9 3 6 10 8 12 10 6 11 10 2 7 0 15 13 6 18 15 0 8 14 8 13 11
0 8 18 12 6 9 1 6 9 4 12 11 12 9 6 17 10 9 3 6 10 9 13 10 6 11 10 2 7 10 0 13 6 15 15 0 8 15 8 13 11
0 8 20 13 6 10 8 6 10 11 15 11 12 12 6 17 10 14 3 6 13 9 14 10 6 11 14 2 11 10 7 0 6 19 15 0 8 19 8 16 11
0 8 16 7 0 10 11 0 10 14 12 10 11 12 6 16 10 14 3 6 13 9 11 10 6 5 8 2 12 10 14 7 0 17 15 0 8 13 2 15 6
0 8 5 10 6 7 7 6 10 10 16 11 12 9 6 12 10 11 3 3 10 6 14 7 6 11 13 2 13 7 6 8 6 0 15 0 5 17 8 12 11
0 8 20 13 6 10 8 6 10 11 16 11 12 12 6 17 10 14 3 6 13 9 14 10 3 10 10 2 14 10 15 13 6 19 0 0 8 19 8 16 11
0 8 20 13 6 10 11 6 10 14 16 11 12 12 6 17 10 14 3 6 13 9 14 10 6 11 14 2 17 10 15 13 6 19 15 0 8 19 8 16 11
0 8 13 5 3 2 3 6 10 6 11 11 12 4 6 17 10 6 3 6 5 1 14 2 6 11 8 2 9 2 11 11 6 17 15 0 0 12 8 8 10
0 8 18 13 6 10 11 6 10 14 7 11 12 9 6 17 10 14 3 6 6 9 11 10 6 11 14 2 17 10 12 13 6 17 15 0 8 0 8 16 11
0 8 20 13 6 10 11 6 10 14 14 11 12 12 6 17 10 14 3 6 13 9 14 10 6 8 6 2 10 10 15 13 6 15 15 0 8 19 0 16 4
0 8 18 10 6 7 11 6 10 14 14 11 12 9 6 17 10 14 3 6 10 9 9 10 6 11 14 2 13 10 15 13 6 15 10 0 8 19 8 0 11
0 8 20 13 6 10 11 6 10 14 14 11 10 12 6 17 10 14 3 6 11 9 14 10 6 11 14 2 17 10 15 13 6 17 15 0 8 19 8 16 0
