0 9 14 6 11 2 8 9 14 10 0 12 2 8 4 8 3 9 3 5 14 4 10 8 7 11 4 5 8 9 9 4 11 9 9 8 6 15 7 14 7
0 6 12 8 9 2 8 9 14 10 9 0 6 8 2 8 3 9 10 3 14 4 10 9 7 11 2 9 9 13 7 4 15 3 8 12 7 15 7 14 7
0 9 14 9 11 2 8 9 13 13 11 12 0 8 4 8 3 12 10 5 14 4 10 6 7 11 4 3 9 7 9 4 9 9 7 6 4 15 10 14 7
0 9 14 9 3 2 8 5 12 12 10 12 6 0 4 4 3 11 4 5 10 4 10 1 7 8 4 6 9 9 1 4 15 9 2 7 7 15 9 12 7
0 9 10 6 7 2 8 9 14 9 7 12 6 7 0 8 3 11 9 1 13 4 10 8 7 11 0 9 8 11 5 4 13 9 6 11 5 15 10 14 7
0 9 10 9 6 2 8 1 14 9 11 12 6 7 4 0 3 9 10 5 6 4 10 8 7 11 4 9 9 12 4 4 11 9 7 10 9 13 10 8 7
0 6 13 6 11 2 5 6 11 10 11 9 3 8 4 5 0 9 7 5 11 1 7 9 7 8 4 6 6 10 9 1 12 6 8 9 7 12 7 11 4
0 9 12 9 5 2 7 7 14 1 11 12 6 2 4 6 3 0 6 5 12 4 10 3 7 10 4 8 9 6 3 4 15 9 4 4 9 13 10 13 7
0 9 14 9 11 2 8 8 13 8 11 12 6 8 4 7 3 7 0 5 13 4 10 9 7 11 4 9 9 13 9 4 11 9 10 11 3 15 5 14 7
0 9 14 5 9 2 8 9 14 11 8 12 6 6 4 8 3 10 8 0 14 4 10 7 7 11 4 9 7 11 7 4 15 9 8 11 9 15 10 14 7
0 8 4 9 10 2 7 9 13 6 11 11 6 7 4 8 3 11 10 5 0 4 9 8 7 10 4 9 9 6 8 4 15 9 9 12 9 15 9 14 6
0 9 12 9 11 2 8 7 13 11 11 12 6 8 4 8 3 12 10 5 14 0 10 9 7 11 4 9 9 13 9 4 15 9 10 12 9 15 10 10 6
0 9 9 6 9 2 6 7 11 10 11 12 4 6 4 6 3 9 2 5 12 4 0 5 7 1 4 7 1 8 7 2 9 8 1 10 1 11 7 14 5
0 9 13 9 9 2 8 4 11 12 11 12 6 8 4 3 3 12 10 5 9 4 10 0 7 11 4 5 9 9 7 4 14 9 1 8 9 15 10 11 7
0 2 14 9 9 2 7 9 11 6 11 5 6 6 4 8 3 5 10 5 10 4 10 7 0 10 4 9 9 11 7 4 14 8 8 9 6 15 3 9 5
0 9 8 5 11 2 5 9 11 13 11 12 3 8 4 8 3 12 5 5 14 4 7 9 7 0 4 6 6 10 9 1 8 7 8 9 0 12 10 14 4
0 9 14 6 9 2 8 9 14 9 9 12 6 7 4 8 3 11 9 1 14 4 10 8 7 11 0 9 8 11 8 4 15 9 9 12 9 15 10 14 7
0 9 11 9 11 2 8 9 10 13 11 12 6 8 4 8 3 12 10 5 14 4 10 9 7 11 4 0 9 5 9 4 15 9 10 3 9 12 10 14 7
0 8 14 9 11 2 8 8 14 9 11 11 6 8 4 7 3 8 1 5 13 4 10 4 7 11 4 9 0 7 9 4 12 9 5 12 4 10 6 14 7
0 9 9 9 11 2 8 7 14 13 11 12 6 8 4 6 3 12 10 5 12 4 10 9 7 11 4 9 9 0 9 4 15 9 10 12 9 15 10 11 7
0 9 14 9 2 2 8 9 14 12 11 12 6 8 4 8 3 11 7 5 12 4 10 7 7 7 4 9 9 8 0 4 15 9 8 6 7 15 9 14 7
0 9 14 9 10 2 4 9 10 13 11 12 2 8 4 8 3 12 6 5 14 4 6 8 7 7 4 5 5 9 8 0 11 6 7 8 6 13 10 13 3
0 9 14 9 11 2 8 7 11 13 11 7 6 8 4 6 3 12 10 5 12 4 10 9 7 11 4 9 9 13 9 4 0 9 1 12 9 14 10 14 7
0 9 14 9 11 2 8 9 14 13 11 12 6 8 4 8 3 12 10 5 14 4 10 9 7 11 4 9 9 13 9 4 15 0 10 12 9 15 10 14 7
0 9 14 9 11 2 8 6 10 13 11 12 6 8 4 5 3 12 10 5 11 4 10 9 7 11 4 9 9 13 9 4 14 9 0 12 9 15 10 13 7
0 9 8 9 11 2 8 9 14 13 11 11 6 8 4 8 3 12 10 5 14 4 10 9 7 11 4 9 9 2 9 4 15 9 10 0 9 9 10 13 7
0 9 14 9 11 2 5 9 11 13 11 12 3 8 4 8 3 12 7 5 14 4 7 9 7 8 4 6 6 10 9 1 8 7 8 9 0 14 10 14 4
0 9 14 9 5 2 8 7 14 7 11 12 6 2 4 6 3 6 6 5 12 4 10 3 7 10 4 6 9 9 3 4 15 9 4 7 9 0 10 13 7
0 9 14 9 6 2 4 8 8 3 11 12 6 3 4 7 3 2 7 5 12 4 10 4 7 11 4 9 9 8 4 4 15 9 5 6 9 15 0 12 2
0 9 14 9 11 2 8 9 7 12 11 12 6 8 4 8 3 11 8 5 12 4 10 9 7 11 4 9 9 13 9 4 10 9 10 12 9 13 10 0 7
0 9 14 9 7 2 8 9 7 13 10 12 6 8 4 8 3 12 8 5 14 4 10 9 7 11 4 9 9 13 5 4 15 9 10 11 9 15 10 10 0
